Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-30,00:15,45.7,,39.7,79.2,0.01,SW@12.0,17.1,66.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:16:21.644846
2009-09-30,00:30,45.8,,39.8,79.2,0.01,SW@13.3,18.9,66.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:16:21.644846
2009-09-30,00:45,45.5,,39.5,79.3,0.01,SW@11.9,15.7,65.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:16:21.644846
2009-09-30,01:00,45.5,,39.3,79.0,0.01,SW@12.7,17.5,65.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:16:21.644846
2009-09-30,01:15,45.4,,39.4,79.4,0.01,SW@11.4,16.0,65.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:16:21.644846
2009-09-30,01:30,44.5,,39.0,81.1,0.01,SW@8.0,13.5,65.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:16:21.644846
2009-09-30,01:45,44.1,,39.0,82.1,0.01,SW@8.2,11.4,65.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:16:21.644846
2009-09-30,02:00,44.5,,39.3,81.9,0.01,SW@9.9,15.0,65.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:16:21.644846
2009-09-30,02:15,44.6,,39.6,82.3,0.01,SW@11.3,15.3,65.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:16:21.644846
2009-09-30,02:30,44.6,,39.6,82.3,0.01,SW@13.1,17.5,65.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:16:21.644846
2009-09-30,02:45,44.5,,39.2,81.7,0.01,SW@12.0,17.5,65.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:16:21.644846
2009-09-30,03:00,43.8,,38.8,82.4,0.01,SW@10.7,14.2,65.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:16:21.644846
2009-09-30,03:15,43.7,,38.9,83.2,0.01,SW@10.8,14.2,65.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:16:21.644846
2009-09-30,03:30,43.7,,39.0,83.4,0.01,SW@10.2,13.9,65.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:16:21.644846
2009-09-30,03:45,43.6,,38.8,83.0,0.01,SW@9.8,13.9,65.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:16:21.644846
2009-09-30,04:00,43.6,,38.5,82.0,0.01,SW@9.7,12.8,65.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:16:21.644846
2009-09-30,04:15,43.7,,38.5,81.7,0.01,SW@10.7,14.6,65.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:16:21.644846
2009-09-30,04:30,43.6,,38.7,82.5,0.01,SW@9.4,13.9,65.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:16:21.644846
2009-09-30,04:45,43.2,,38.7,83.9,0.01,SW@7.8,10.3,65.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:16:21.644846
2009-09-30,05:00,43.5,,38.7,83.1,0.01,SW@9.0,11.7,64.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:16:21.644846
2009-09-30,05:15,43.7,,38.7,82.4,0.01,SW@10.0,13.2,64.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:16:21.644846
2009-09-30,05:30,43.6,,38.8,83.1,0.01,SW@9.8,13.2,64.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:16:21.644846
2009-09-30,05:45,43.6,,39.1,84.2,0.01,SW@9.7,13.2,64.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:16:21.644846
2009-09-30,06:00,43.7,,39.2,84.1,0.01,SW@9.7,12.8,64.6,0.0,5,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:16:21.644846
2009-09-30,06:15,44.0,,39.6,84.4,0.01,SW@9.3,12.4,64.5,0.0,22,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:16:21.644846
2009-09-30,06:30,44.9,,39.8,82.3,0.01,SW@10.5,16.0,64.5,0.0,42,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:16:21.644846
2009-09-30,06:45,45.4,,39.8,80.6,0.01,SW@10.2,13.9,64.4,0.0,55,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:16:21.644846
2009-09-30,07:00,45.5,,39.2,78.6,0.01,SW@11.0,14.6,64.3,0.0,68,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:16:21.644846
2009-09-30,07:15,46.2,,39.3,76.9,0.01,SW@11.1,17.1,64.2,0.0,120,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:16:21.644846
2009-09-30,07:30,47.6,,39.4,73.0,0.0,SW@12.8,17.5,64.2,0.0,229,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:16:21.644846
2009-09-30,07:45,47.6,,39.5,73.1,0.0,SW@11.6,15.0,64.1,0.0,220,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:16:21.644846
2009-09-30,08:00,48.2,,39.8,72.4,0.0,SW@12.6,16.4,64.0,0.0,298,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:16:21.644846
2009-09-30,08:15,49.2,,39.8,69.8,0.0,SW@13.1,17.8,64.0,0.0,340,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:16:21.644846
2009-09-30,08:30,50.3,,39.3,65.8,0.0,SW@13.3,17.1,63.9,0.0,379,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:16:21.644846
