Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-19,07:45,41.6,35.5,78.8,0.0,21,SW,10.0,15.3,0.0,44.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,08:00,41.8,35.7,78.8,0.0,19,SW,10.9,16.4,0.0,44.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,08:15,41.4,35.7,80.1,0.0,30,SW,11.5,15.0,0.0,44.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,08:30,41.3,36.0,81.1,0.0,61,SW,12.1,15.7,0.0,44.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,08:45,42.5,36.7,79.6,0.0,143,SW,13.2,17.1,0.0,44.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,09:00,43.6,37.1,77.5,0.0,145,SW,12.8,16.7,0.0,44.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,09:15,44.2,37.1,76.1,0.0,101,SW,14.9,21.0,0.0,44.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,09:30,45.2,37.2,73.3,0.0,284,SW,19.3,27.1,0.0,44.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,09:45,46.3,38.0,72.7,0.0,337,SW,19.8,26.4,0.0,44.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,10:00,46.1,38.0,73.2,0.0,254,SW,20.3,29.6,0.0,44.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,10:15,46.3,37.9,72.4,0.0,327,W,22.4,29.3,0.0,44.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,10:30,46.6,38.2,72.4,0.0,328,SW,21.8,27.8,0.0,44.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,10:45,46.0,37.8,72.7,0.0,289,SW,21.0,26.4,0.0,44.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,11:00,47.3,38.0,70.1,0.0,382,SW,21.7,27.8,0.0,44.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,11:15,47.7,38.1,69.1,0.0,389,SW,20.9,27.8,0.0,44.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,11:30,48.5,38.2,67.5,0.0,394,SW,20.0,26.8,0.0,44.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,11:45,48.7,38.0,66.2,0.0,396,SW,21.5,30.0,0.0,44.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,12:00,48.9,38.0,65.8,0.0,397,SW,21.6,28.9,0.0,44.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,12:15,49.0,37.8,65.1,0.0,394,W,20.7,27.5,0.0,44.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,12:30,49.2,37.8,64.7,0.0,391,SW,20.4,27.1,0.0,44.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,12:45,49.5,37.6,63.6,0.0,380,SW,21.2,28.6,0.0,44.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,13:00,49.5,37.7,63.5,0.0,368,SW,20.1,27.5,0.0,44.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,13:15,49.6,37.3,62.3,0.0,354,SW,20.4,26.8,0.0,44.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,13:30,49.7,37.2,61.9,0.0,336,SW,19.2,24.6,0.0,44.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,13:45,49.6,36.7,60.9,0.0,315,SW,20.3,26.4,0.0,44.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,14:00,49.6,36.7,61.1,0.0,290,SW,19.7,26.8,0.0,44.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,14:15,49.5,36.2,60.0,0.0,265,SW,19.0,25.3,0.0,44.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,14:30,49.6,35.9,59.1,0.0,240,SW,18.6,24.3,0.0,44.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,14:45,49.4,35.5,58.7,0.0,211,SW,18.9,24.6,0.0,44.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,15:00,49.1,35.4,59.0,0.0,181,SW,18.2,25.0,0.0,44.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,15:15,48.8,34.9,58.4,0.0,147,SW,16.8,22.1,0.0,44.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,15:30,48.4,34.5,58.4,0.0,118,SW,16.2,21.8,0.0,44.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,15:45,47.8,34.1,58.8,0.0,89,SW,15.2,21.4,0.0,44.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,16:00,46.9,34.2,61.1,0.0,54,SW,13.9,17.8,0.0,44.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,16:15,45.6,34.3,64.5,0.0,21,W,10.8,16.4,0.0,45.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,16:30,44.6,34.1,66.4,0.0,5,W,10.5,13.5,0.0,45.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,16:45,43.8,34.0,68.1,0.0,0,SW,11.5,15.0,0.0,45.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,17:00,43.1,33.8,69.5,0.0,0,SW,9.2,12.1,0.0,45.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,17:15,43.1,33.7,69.0,0.0,0,W,9.9,13.5,0.0,45.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,17:30,43.6,33.6,67.5,0.0,0,W,10.8,14.6,0.0,45.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,17:45,42.9,33.6,69.5,0.0,0,SW,7.8,10.7,0.0,45.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,18:00,41.8,33.3,71.5,0.0,0,S,6.2,8.5,0.0,45.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,18:15,40.4,33.0,74.8,0.0,0,S,6.6,13.2,0.0,45.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,18:30,42.5,33.3,69.5,0.0,0,S,8.0,12.4,0.0,45.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,18:45,40.7,32.7,72.9,0.0,0,S,6.2,8.9,0.0,45.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,19:00,41.1,32.9,72.4,0.0,0,S,6.8,9.2,0.0,45.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,19:15,41.0,32.7,72.3,0.0,0,S,6.5,8.5,0.0,45.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,19:30,39.6,32.5,75.3,0.0,0,S,6.0,7.4,0.0,45.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,19:45,38.9,32.4,77.2,0.0,0,S,6.2,8.5,0.0,45.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,20:00,39.5,32.5,75.6,0.0,0,S,5.8,7.8,0.0,45.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,20:15,39.0,32.1,75.8,0.0,0,S,4.4,6.0,0.0,45.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,20:30,38.6,31.7,76.0,0.0,0,SW,4.5,6.0,0.0,45.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,20:45,37.6,31.6,78.8,0.0,0,SW,5.1,6.7,0.0,45.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,21:00,37.7,31.6,78.4,0.0,0,SW,5.8,8.9,0.0,45.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,21:15,37.2,31.9,80.8,0.0,0,SW,6.2,8.5,0.0,44.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,21:30,37.2,32.1,81.7,0.0,0,SW,5.4,7.4,0.0,44.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,21:45,37.4,32.3,81.8,0.0,0,SW,4.4,6.4,0.0,44.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,22:00,37.7,32.4,80.8,0.0,0,SW,3.8,6.7,0.0,44.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,22:15,37.2,32.1,81.7,0.0,0,SW,4.9,6.4,0.0,44.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,22:30,37.0,32.3,83.0,0.0,0,SW,5.1,8.2,0.0,44.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,22:45,36.0,32.0,85.0,0.0,0,SW,6.0,8.2,0.0,44.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,23:00,36.7,32.4,84.0,0.0,0,SW,6.1,8.9,0.0,44.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,23:15,36.8,32.5,84.3,0.0,0,SW,5.8,7.4,0.0,44.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,23:30,35.9,32.2,86.2,0.0,0,S,5.2,6.7,0.0,44.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,23:45,37.4,32.5,82.4,0.0,0,SW,7.5,10.3,0.0,44.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-19,24:00,36.6,32.1,83.6,0.0,0,SW,7.5,10.3,0.0,44.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,00:15,37.0,32.2,82.4,0.0,0,SW,7.5,9.6,0.0,44.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,00:30,37.2,32.0,81.4,0.0,0,SW,6.1,8.2,0.0,44.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,00:45,36.1,31.7,83.8,0.0,0,SW,5.0,6.0,0.0,44.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,01:00,34.8,31.0,85.8,0.0,0,S,4.5,5.7,0.0,44.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,01:15,34.5,30.1,83.8,0.0,0,SE,3.1,5.3,0.0,44.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,01:30,33.2,30.0,87.9,0.0,0,S,2.6,4.6,0.03,44.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,01:45,33.6,30.5,88.1,0.0,0,SW,1.1,3.9,0.1,44.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,02:00,33.7,30.0,86.2,0.0,0,E,3.5,5.3,0.08,44.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,02:15,33.6,30.2,87.3,0.0,0,S,4.4,8.5,0.04,44.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,02:30,34.7,30.4,84.2,0.0,0,S,5.6,6.7,0.0,44.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,02:45,32.8,29.5,87.3,0.0,0,S,3.8,5.3,0.01,44.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,03:00,31.5,28.3,88.4,0.0,0,SE,4.3,5.7,0.01,43.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,03:15,31.5,28.3,88.1,0.0,0,SE,5.0,7.1,0.01,43.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,03:30,31.9,28.5,87.7,0.0,0,SE,4.8,6.4,0.01,43.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,03:45,30.7,27.8,89.9,0.0,0,E,4.1,4.9,0.02,43.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,04:00,32.3,28.3,85.0,0.0,0,SE,4.0,4.9,0.0,43.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,04:15,31.3,27.6,86.6,0.0,0,SE,4.3,6.0,0.0,43.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,04:30,32.6,28.7,85.6,0.0,0,SE,5.6,7.1,0.0,43.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,04:45,33.0,28.6,83.7,0.0,0,SE,5.6,7.1,0.0,43.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,05:00,33.0,28.6,83.8,0.0,0,SE,5.4,6.7,0.0,43.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,05:15,33.2,28.2,81.8,0.0,0,SE,4.9,6.0,0.0,43.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,05:30,31.8,27.5,84.2,0.0,0,SE,4.2,4.9,0.0,43.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,05:45,32.2,28.2,84.7,0.0,0,S,5.1,6.7,0.0,43.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,06:00,33.1,28.2,82.0,0.0,0,S,5.6,6.7,0.0,43.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,06:15,34.3,28.0,77.5,0.0,0,S,3.4,5.3,0.0,43.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,06:30,34.2,27.3,75.5,0.0,0,S,3.5,4.6,0.0,43.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,06:45,33.6,27.5,78.2,0.0,0,S,4.0,6.4,0.0,43.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,07:00,33.6,27.4,77.6,0.0,2,S,4.5,5.3,0.0,43.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,07:15,33.3,27.2,78.1,0.0,10,SE,3.9,5.3,0.0,43.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,07:30,32.7,27.2,80.1,0.0,37,SE,2.1,4.6,0.0,43.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,07:45,35.0,27.6,74.3,0.0,59,E,0.7,2.8,0.0,43.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,08:00,35.2,28.2,75.3,0.0,87,NE,2.1,2.8,0.0,43.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,08:15,36.9,29.6,74.5,0.0,115,E,1.3,2.4,0.0,43.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,08:30,38.7,31.1,73.9,0.0,145,E,1.2,3.1,0.0,43.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,08:45,39.7,32.6,75.4,0.0,175,SE,2.5,3.9,0.0,42.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,09:00,40.8,31.7,69.8,0.0,204,S,3.6,5.3,0.0,42.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,09:15,40.7,31.0,68.1,0.0,234,SW,5.1,6.7,0.0,42.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,09:30,42.0,32.0,67.2,0.0,265,S,4.9,6.0,0.0,42.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,09:45,42.8,31.7,64.5,0.0,295,SW,5.8,7.4,0.0,42.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,10:00,43.8,32.3,63.7,0.0,314,SW,6.8,9.6,0.0,42.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,10:15,45.1,33.2,62.9,0.0,328,SW,6.0,8.2,0.0,42.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,10:30,46.2,33.6,61.4,0.0,346,SW,6.5,9.2,0.0,42.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,10:45,46.7,33.5,59.8,0.0,360,SW,6.3,9.2,0.0,42.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,11:00,47.5,33.9,58.9,0.0,372,SW,8.0,12.1,0.0,42.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,11:15,47.8,33.8,58.0,0.0,380,SW,9.5,12.8,0.0,42.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,11:30,47.9,33.2,56.5,0.0,388,SW,9.2,11.7,0.0,42.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,11:45,48.4,33.3,55.5,0.0,392,SW,8.8,11.7,0.0,42.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,12:00,48.6,33.5,55.8,0.0,393,SW,8.0,11.7,0.0,42.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,12:15,49.3,34.1,55.5,0.0,391,SW,7.7,10.7,0.0,42.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,12:30,49.1,33.1,53.6,0.0,385,SW,7.0,10.7,0.0,42.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,12:45,49.5,33.2,53.3,0.0,376,SW,6.1,8.9,0.0,42.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,13:00,49.5,33.9,54.6,0.0,364,SW,6.9,10.7,0.0,42.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,13:15,49.4,34.4,55.9,0.0,348,W,7.1,9.9,0.0,42.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,13:30,49.3,33.5,54.2,0.0,330,SW,7.9,10.3,0.0,42.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,13:45,49.5,32.4,51.7,0.0,312,SW,7.5,10.7,0.0,42.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,14:00,49.5,31.5,49.7,0.0,290,SW,8.3,11.7,0.0,42.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,14:15,49.5,31.4,49.5,0.0,264,S,7.9,10.3,0.0,42.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,14:30,49.5,31.9,50.6,0.0,237,SW,6.7,9.9,0.0,43.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,14:45,49.3,33.2,53.5,0.0,208,SW,5.7,7.4,0.0,43.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,15:00,48.9,33.4,54.9,0.0,178,SW,6.2,8.5,0.0,43.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,15:15,48.2,33.3,56.1,0.0,146,SW,6.9,8.5,0.0,43.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,15:30,47.2,33.8,59.4,0.0,113,S,6.4,8.2,0.0,43.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,15:45,45.6,34.0,63.6,0.0,67,S,5.7,6.7,0.0,43.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,16:00,43.8,32.9,65.2,0.0,33,S,5.6,6.7,0.0,43.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,16:15,42.5,31.7,65.3,0.0,18,S,4.6,5.7,0.0,43.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,16:30,42.3,29.6,60.5,0.0,4,S,3.3,4.6,0.0,43.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
2020-11-20,16:45,42.1,29.1,59.5,0.0,0,S,2.8,4.2,0.0,43.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:35.002360
