Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-26,14:30,51.9,26.9,37.7,0.0,SW@15.9,23.9,0.0,411,43.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-26,14:45,53.5,27.1,35.9,0.0,SW@16.2,22.8,0.0,649,43.2,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-26,15:00,53.3,26.5,35.1,0.0,SW@15.9,23.5,0.0,542,43.4,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-26,15:15,53.9,25.7,33.3,0.0,SW@15.2,20.7,0.0,582,43.5,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-26,15:30,53.9,25.6,33.3,0.0,SW@15.3,22.8,0.0,580,43.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-26,15:45,54.1,25.3,32.5,0.0,SW@13.0,19.6,0.0,544,43.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-26,16:00,54.6,26.0,32.9,0.0,SW@12.0,22.1,0.0,489,44.0,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-26,16:15,54.7,26.2,33.0,0.0,SW@12.6,19.2,0.0,482,44.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-26,16:30,55.0,26.3,32.8,0.0,SW@12.9,21.4,0.0,442,44.3,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-26,16:45,53.4,25.3,33.4,0.0,SW@13.9,19.6,0.0,246,44.5,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-26,17:00,53.2,25.5,33.9,0.0,SW@12.9,18.2,0.0,285,44.6,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-26,17:15,53.2,25.9,34.4,0.0,SW@14.4,19.6,0.0,215,44.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-26,17:30,53.8,26.4,34.4,0.0,SW@14.5,20.7,0.0,292,44.9,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-26,17:45,53.3,25.9,34.4,0.0,SW@14.6,19.6,0.0,218,45.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-26,18:00,52.5,26.0,35.5,0.0,SW@14.5,20.0,0.0,168,45.2,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-26,18:15,51.4,26.5,37.7,0.0,SW@14.2,19.6,0.0,109,45.4,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-26,18:30,50.8,27.2,39.8,0.0,SW@13.9,20.7,0.0,113,45.5,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-26,18:45,49.7,27.7,42.2,0.0,SW@13.2,18.2,0.0,68,45.6,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-26,19:00,48.3,28.2,45.4,0.0,SW@12.1,16.0,0.0,19,45.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-26,19:15,47.1,28.6,48.2,0.0,SW@11.5,16.4,0.0,7,45.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-26,19:30,46.3,28.9,50.4,0.0,SW@8.7,13.2,0.0,1,45.9,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-26,19:45,46.2,29.0,50.7,0.0,SW@9.3,14.2,0.0,0,46.0,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-26,20:00,46.0,29.1,51.5,0.0,SW@10.1,13.9,0.0,0,46.0,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-26,20:15,44.3,29.5,55.8,0.0,SW@9.1,13.2,0.0,0,46.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-26,20:30,43.2,29.6,58.5,0.0,SW@7.9,10.3,0.0,0,46.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-26,20:45,42.5,29.5,59.8,0.0,SW@8.5,13.9,0.0,0,46.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-26,21:00,42.5,29.6,60.0,0.0,SW@8.5,12.4,0.0,0,46.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-26,21:15,42.7,29.8,60.0,0.0,SW@9.0,11.7,0.0,0,46.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-26,21:30,42.6,30.0,60.6,0.0,SW@9.8,13.9,0.0,0,46.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-26,21:45,42.2,30.2,62.2,0.0,SW@9.6,13.5,0.0,0,46.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-26,22:00,42.2,30.6,63.0,0.0,SW@9.4,12.8,0.0,0,46.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-26,22:15,42.1,30.7,63.8,0.0,SW@9.5,13.5,0.0,0,46.0,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-26,22:30,42.2,30.9,64.0,0.0,SW@10.6,13.5,0.0,0,46.0,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-26,22:45,42.1,30.9,64.3,0.0,SW@10.8,13.9,0.0,0,46.0,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-26,23:00,42.0,30.8,64.3,0.0,SW@11.2,15.7,0.0,0,45.9,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-26,23:15,41.9,30.8,64.3,0.0,SW@11.4,15.3,0.0,0,45.9,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-26,23:30,41.7,30.8,65.0,0.0,SW@10.1,14.6,0.0,0,45.9,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-26,23:45,41.5,30.9,65.7,0.0,SW@9.9,13.5,0.0,0,45.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-26,24:00,41.4,31.0,66.3,0.0,SW@9.7,12.4,0.0,0,45.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,00:15,41.3,31.2,67.1,0.0,SW@9.3,12.4,0.0,0,45.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,00:30,41.2,31.3,67.6,0.0,SW@10.0,13.5,0.0,0,45.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,00:45,41.0,31.4,68.4,0.0,SW@10.4,14.6,0.0,0,45.6,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,01:00,40.9,31.6,69.3,0.0,SW@10.2,13.5,0.0,0,45.6,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,01:15,40.7,31.7,69.9,0.0,SW@9.8,12.8,0.0,0,45.5,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,01:30,40.7,31.7,70.0,0.0,SW@10.6,13.5,0.0,0,45.5,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,01:45,40.7,31.7,70.0,0.0,SW@10.1,13.2,0.0,0,45.4,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,02:00,40.6,31.7,70.4,0.0,SW@9.2,13.2,0.0,0,45.4,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,02:15,40.6,31.6,70.0,0.0,SW@9.4,13.5,0.0,0,45.3,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,02:30,40.7,31.6,69.6,0.0,SW@10.3,13.9,0.0,0,45.3,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,02:45,40.6,31.7,70.1,0.0,SW@10.6,13.9,0.0,0,45.3,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,03:00,40.5,31.7,70.6,0.0,SW@9.5,13.2,0.0,0,45.2,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,03:15,40.5,31.7,70.6,0.0,SW@10.3,13.9,0.0,0,45.2,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,03:30,40.5,31.6,70.5,0.0,SW@10.8,15.3,0.0,0,45.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,03:45,40.4,31.5,70.2,0.0,SW@11.0,15.0,0.0,0,45.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,04:00,40.4,31.5,70.1,0.0,SW@11.1,15.0,0.0,0,45.0,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,04:15,40.3,31.5,70.6,0.0,SW@10.6,16.4,0.0,0,45.0,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,04:30,40.3,31.4,70.3,0.0,SW@11.8,16.0,0.0,0,44.9,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,04:45,40.2,31.4,70.6,0.0,SW@10.7,13.9,0.0,0,44.9,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,05:00,40.2,31.5,70.7,0.0,SW@10.4,14.6,0.0,0,44.9,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,05:15,40.2,31.4,70.7,0.0,SW@12.7,16.7,0.0,0,44.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,05:30,40.0,31.5,71.3,0.0,SW@12.0,16.4,0.0,0,44.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,05:45,39.8,31.5,71.7,0.0,SW@11.4,15.3,0.0,0,44.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,06:00,39.7,31.5,72.3,0.0,SW@11.3,15.7,0.0,0,44.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,06:15,39.7,31.5,72.5,0.0,SW@11.3,14.6,0.0,0,44.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,06:30,39.7,31.5,72.4,0.0,SW@11.7,15.0,0.0,0,44.6,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,06:45,39.6,31.5,72.4,0.0,SW@10.6,14.2,0.0,1,44.6,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,07:00,39.7,31.5,72.3,0.0,SW@10.8,14.6,0.0,7,44.6,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,07:15,39.9,31.5,71.7,0.0,SW@10.5,15.3,0.0,16,44.5,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,07:30,40.1,31.5,71.0,0.0,SW@10.3,13.9,0.0,21,44.5,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,07:45,40.3,31.6,70.9,0.0,SW@10.9,15.0,0.0,30,44.4,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,08:00,40.7,31.8,70.2,0.0,SW@11.3,15.0,0.0,46,44.4,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,08:15,41.2,31.9,69.3,0.0,SW@11.4,15.7,0.0,62,44.4,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,08:30,41.7,31.9,68.0,0.0,SW@12.4,17.5,0.0,83,44.3,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,08:45,42.1,31.9,67.0,0.0,SW@13.7,17.5,0.0,103,44.3,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,09:00,42.7,32.2,66.2,0.0,SW@14.0,18.5,0.0,150,44.3,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,09:15,43.7,32.4,64.2,0.0,SW@14.4,19.6,0.0,198,44.2,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,09:30,44.5,32.4,62.2,0.0,SW@14.8,21.0,0.0,230,44.2,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,09:45,45.2,32.3,60.3,0.0,SW@15.2,19.2,0.0,266,44.2,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,10:00,45.5,32.1,59.3,0.0,SW@15.4,20.7,0.0,250,44.2,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,10:15,45.8,32.2,58.7,0.0,SW@14.8,19.2,0.0,268,44.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,10:30,46.8,32.4,57.1,0.0,SW@14.2,18.2,0.0,324,44.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,10:45,47.9,32.3,54.5,0.0,SW@14.2,19.6,0.0,379,44.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,11:00,49.0,32.1,51.8,0.0,SW@14.4,19.2,0.0,404,44.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,11:15,49.6,31.7,49.9,0.0,SW@14.3,18.9,0.0,452,44.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,11:30,49.8,32.0,50.1,0.0,SW@13.3,17.8,0.0,388,44.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,11:45,51.0,31.7,47.4,0.0,SW@12.7,18.2,0.0,480,44.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,12:00,52.3,31.2,44.3,0.0,SW@11.1,16.7,0.0,753,44.2,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,12:15,53.1,30.7,42.1,0.0,SW@9.0,15.3,0.0,751,44.2,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,12:30,53.2,31.1,42.7,0.0,SW@9.4,17.1,0.0,764,44.2,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,12:45,53.3,31.5,43.2,0.0,SW@9.5,16.0,0.0,645,44.3,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,13:00,52.5,30.8,43.2,0.0,SW@7.8,15.0,0.01,490,44.3,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,13:15,52.5,31.2,43.9,0.0,SW@7.0,13.5,0.01,504,44.4,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,13:30,53.6,31.7,43.1,0.0,SW@6.2,13.2,0.0,558,44.5,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,13:45,52.9,31.2,43.2,0.0,SW@8.7,15.7,0.0,388,44.6,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,14:00,53.0,31.1,43.0,0.0,W@7.6,11.7,0.0,364,44.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,14:15,53.7,30.9,41.5,0.0,SW@9.5,15.0,0.0,387,44.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,14:30,53.6,30.1,40.4,0.0,SW@8.4,15.0,0.0,362,44.9,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,14:45,53.6,29.9,40.0,0.0,W@10.4,15.0,0.0,327,45.0,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,15:00,54.5,30.4,39.5,0.0,SW@12.3,23.5,0.0,431,45.2,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,15:15,55.3,31.3,39.7,0.0,W@10.2,19.6,0.0,576,45.3,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,15:30,54.3,31.3,41.3,0.0,SW@11.4,16.7,0.0,317,45.5,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,15:45,53.9,31.5,42.3,0.0,SW@10.9,15.7,0.0,282,45.6,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,16:00,54.1,31.4,41.9,0.0,SW@10.6,16.0,0.0,302,45.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,16:15,54.2,31.6,42.0,0.0,SW@10.0,15.3,0.0,310,45.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,16:30,53.9,31.2,41.8,0.0,SW@9.8,15.7,0.0,258,46.0,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,16:45,53.6,32.1,43.7,0.0,SW@11.3,17.5,0.0,207,46.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
2020-03-27,17:00,53.8,32.3,43.8,0.0,SW@12.0,16.4,0.0,260,46.2,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:18.680898
