Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-24,00:15,44.6,40.9,86.7,0.0,0,E,2.7,3.9,0.1,59.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:59.114759
2020-05-24,00:30,45.3,41.2,85.3,0.0,0,SE,3.1,4.2,0.06,59.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:59.114759
2020-05-24,00:45,45.8,41.0,83.2,0.0,0,S,3.2,3.9,0.04,59.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:59.114759
2020-05-24,01:00,44.7,40.5,85.1,0.0,0,S,2.7,4.2,0.05,59.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:59.114759
2020-05-24,01:15,43.6,40.7,89.2,0.0,0,E,2.8,3.9,0.16,59.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:59.114759
2020-05-24,01:30,44.0,40.7,87.9,0.0,0,E,2.6,3.1,0.11,59.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:59.114759
2020-05-24,01:45,44.6,41.0,87.1,0.0,0,SE,3.4,4.9,0.06,58.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:59.114759
2020-05-24,02:00,45.7,41.3,84.2,0.0,0,SE,3.8,5.3,0.03,58.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:59.114759
2020-05-24,02:15,45.8,41.5,84.8,0.0,0,S,3.7,4.6,0.02,58.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:59.114759
2020-05-24,02:30,45.2,41.3,86.1,0.0,0,S,3.6,4.6,0.03,58.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:59.114759
2020-05-24,02:45,45.1,41.2,86.2,0.0,0,S,3.6,5.3,0.03,58.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:59.114759
2020-05-24,03:00,45.4,41.2,85.2,0.0,0,S,3.8,5.3,0.03,58.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:59.114759
2020-05-24,03:15,45.2,41.1,85.5,0.0,0,SE,4.1,5.7,0.02,58.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:59.114759
2020-05-24,03:30,46.0,41.4,83.9,0.0,0,S,4.2,6.7,0.02,58.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:59.114759
2020-05-24,03:45,46.0,41.3,83.3,0.0,0,SE,4.0,7.1,0.02,58.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:59.114759
2020-05-24,04:00,45.0,41.0,86.0,0.0,0,SE,4.1,5.3,0.02,57.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:59.114759
2020-05-24,04:15,44.1,40.6,87.4,0.0,4,SE,3.7,4.6,0.03,57.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:59.114759
2020-05-24,04:30,43.3,40.4,89.2,0.0,15,SE,3.5,4.6,0.04,57.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:59.114759
2020-05-24,04:45,43.2,40.5,89.9,0.0,22,SE,3.5,4.2,0.04,57.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:59.114759
2020-05-24,05:00,44.3,41.3,88.9,0.0,72,SE,3.3,4.6,0.02,57.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:59.114759
2020-05-24,05:15,46.2,42.7,87.2,0.0,106,SE,3.4,4.6,0.01,57.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:59.114759
2020-05-24,05:30,47.1,43.5,87.1,0.0,123,SE,3.5,4.9,0.0,57.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:59.114759
2020-05-24,05:45,49.2,44.8,84.6,0.0,154,SE,3.5,5.7,0.0,57.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:59.114759
2020-05-24,06:00,51.7,45.9,80.3,0.0,224,SE,4.2,6.0,0.0,57.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:59.114759
2020-05-24,06:15,53.9,46.2,75.2,0.0,277,SE,4.0,6.7,0.0,57.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:59.114759
2020-05-24,06:30,56.3,45.4,66.6,0.0,344,SE,4.0,5.7,0.0,57.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:59.114759
2020-05-24,06:45,57.4,42.9,58.4,0.0,418,S,6.4,10.3,0.0,56.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:59.114759
2020-05-24,07:00,57.0,41.8,56.8,0.0,327,SW,7.2,11.7,0.0,56.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:59.114759
2020-05-24,07:15,57.6,41.8,55.4,0.0,398,SW,7.9,10.3,0.0,56.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:59.114759
2020-05-24,07:30,58.6,41.9,53.7,0.0,454,SW,8.1,12.1,0.0,56.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:59.114759
2020-05-24,07:45,59.6,41.7,51.5,0.0,498,SW,8.7,12.1,0.0,56.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:59.114759
2020-05-24,08:00,60.2,41.3,49.5,0.0,543,SW,8.4,13.2,0.0,56.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:59.114759
2020-05-24,08:15,61.3,41.4,47.7,0.0,526,SW,8.4,12.8,0.0,56.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:59.114759
2020-05-24,08:30,61.8,40.6,45.5,0.0,588,SW,9.7,13.2,0.0,56.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:59.114759
2020-05-24,08:45,62.9,40.4,43.6,0.0,652,SW,9.5,13.2,0.0,56.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:59.114759
2020-05-24,09:00,64.2,39.8,40.5,0.0,686,SW,8.6,12.1,0.0,56.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:11:59.114759
