Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-29,23:15,41.8,41.5,41.6,99.5,0.32,SW@3.9,5.3,42.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-29,23:30,41.7,41.4,41.6,99.5,0.3,SW@4.1,5.3,42.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-29,23:45,41.6,41.3,41.5,99.5,0.31,SW@4.3,5.7,42.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-29,24:00,41.6,41.3,41.5,99.5,0.29,SW@5.0,7.1,42.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-30,00:15,41.7,41.4,41.5,99.5,0.23,SW@5.5,8.2,42.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-30,00:30,41.6,41.3,41.5,99.5,0.23,SW@4.9,6.4,42.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-30,00:45,41.5,41.2,41.4,99.5,0.25,SW@5.1,7.4,42.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-30,01:00,41.5,41.2,41.4,99.5,0.25,SW@4.6,6.4,42.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-30,01:15,41.5,41.1,41.4,99.5,0.25,SW@4.7,6.4,42.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-30,01:30,41.5,41.2,41.4,99.5,0.2,SW@5.5,7.8,42.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-30,01:45,41.5,41.2,41.4,99.5,0.15,SW@5.5,7.8,42.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-30,02:00,41.5,41.2,41.4,99.5,0.13,SW@5.5,7.8,42.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-30,02:15,41.5,41.2,41.4,99.5,0.13,SW@6.0,7.8,42.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-30,02:30,41.6,41.2,41.4,99.5,0.13,SW@6.5,9.9,42.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-30,02:45,41.5,41.2,41.4,99.5,0.14,SW@7.5,10.7,42.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-30,03:00,41.5,41.1,41.3,99.5,0.15,SW@7.2,9.9,42.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-30,03:15,41.4,41.0,41.2,99.5,0.14,SW@7.2,10.3,42.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-30,03:30,41.2,40.8,41.1,99.5,0.13,SW@6.5,9.2,42.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-30,03:45,41.1,40.8,41.0,99.5,0.13,SW@7.3,9.6,42.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-30,04:00,41.1,40.7,41.0,99.5,0.14,SW@7.1,9.6,42.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-30,04:15,41.1,40.8,41.0,99.5,0.16,SW@7.9,11.0,42.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-30,04:30,41.1,40.8,41.0,99.5,0.41,SW@8.2,12.1,42.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-30,04:45,41.0,40.7,40.9,99.5,0.68,SW@7.9,12.1,42.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-30,05:00,40.9,40.5,40.8,99.5,0.65,SW@9.0,12.4,42.4,0.01,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-30,05:15,40.8,40.4,40.7,99.5,0.62,SW@8.9,12.1,42.4,0.01,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-30,05:30,40.7,40.3,40.5,99.5,0.61,SW@9.1,12.4,42.4,0.01,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-30,05:45,40.6,40.2,40.4,99.5,0.59,SW@8.2,11.0,42.4,0.01,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-30,06:00,40.5,40.2,40.4,99.5,0.59,SW@7.9,11.0,42.4,0.01,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-30,06:15,40.4,40.1,40.3,99.5,0.59,SW@8.5,11.0,42.4,0.01,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-30,06:30,40.2,39.9,40.1,99.5,0.58,SW@8.0,11.0,42.4,0.01,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-30,06:45,40.2,39.9,40.1,99.5,0.55,SW@7.3,9.9,42.4,0.01,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-30,07:00,40.0,39.7,39.9,99.5,0.51,SW@7.0,9.9,42.4,0.01,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-30,07:15,40.0,39.6,39.9,99.5,0.5,SW@6.2,8.5,42.4,0.01,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-30,07:30,40.1,39.7,40.0,99.5,0.52,SW@5.3,8.2,42.4,0.02,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-30,07:45,40.2,39.8,40.0,99.5,0.52,SW@5.9,8.5,42.4,0.01,3,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-30,08:00,40.0,39.6,39.9,99.5,0.54,SW@6.5,9.6,42.4,0.01,9,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-30,08:15,40.0,39.6,39.8,99.5,0.48,S@5.2,7.1,42.3,0.01,10,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-30,08:30,39.9,39.5,39.7,99.5,0.48,S@4.9,6.4,42.3,0.02,12,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-30,08:45,40.0,39.6,39.9,99.5,0.58,S@5.3,7.1,42.3,0.01,26,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-30,09:00,39.9,39.5,39.8,99.5,0.59,S@5.8,7.8,42.3,0.0,34,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-30,09:15,39.8,39.4,39.7,99.6,0.54,S@6.4,8.2,42.3,0.0,48,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-30,09:30,39.8,39.4,39.7,99.6,0.49,S@6.5,8.9,42.3,0.01,70,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-30,09:45,39.9,39.5,39.8,99.6,0.43,S@7.3,9.6,42.3,0.0,86,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-30,10:00,40.1,39.7,40.0,99.6,0.26,S@7.4,9.9,42.3,0.0,65,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-30,10:15,40.4,40.0,40.3,99.6,0.2,S@6.4,8.9,42.3,0.0,43,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-30,10:30,40.9,40.5,40.8,99.6,0.16,S@6.6,9.2,42.3,0.0,52,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-30,10:45,41.9,41.7,41.8,99.6,0.1,S@8.3,13.5,42.3,0.0,103,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-30,11:00,42.7,42.4,42.4,98.7,0.05,SW@9.8,15.0,42.3,0.0,146,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-30,11:15,43.0,42.6,42.0,96.4,0.03,SW@9.6,13.2,42.3,0.0,134,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-30,11:30,43.4,43.0,42.5,96.5,0.02,SW@8.2,11.7,42.3,0.0,177,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-30,11:45,44.1,43.7,42.8,94.9,0.02,SW@10.9,15.3,42.3,0.0,278,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-30,12:00,44.7,44.2,42.9,93.6,0.01,SW@11.5,15.7,42.3,0.0,265,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-30,12:15,46.0,45.5,43.9,92.0,0.0,SW@11.2,15.7,42.3,0.0,418,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-30,12:30,46.9,46.3,44.1,89.9,0.0,SW@10.3,13.5,42.3,0.0,361,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-30,12:45,47.8,47.2,44.4,87.7,0.0,SW@10.9,16.0,42.3,0.0,391,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-30,13:00,47.8,47.2,43.4,84.4,0.0,SW@10.9,15.0,42.3,0.0,345,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-30,13:15,48.2,47.6,42.7,81.1,0.0,SW@11.3,15.0,42.3,0.0,333,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-30,13:30,48.4,47.8,42.9,81.2,0.0,SW@10.3,16.0,42.3,0.0,313,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-30,13:45,48.5,48.0,42.5,79.4,0.0,SW@11.0,14.6,42.3,0.0,304,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-30,14:00,48.9,48.4,42.3,77.7,0.0,SW@11.2,15.0,42.3,0.0,283,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-30,14:15,48.8,48.2,42.2,77.7,0.0,SW@10.1,16.4,42.3,0.0,246,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-30,14:30,48.9,48.3,42.0,77.0,0.0,SW@10.7,17.8,42.3,0.0,229,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-30,14:45,48.7,48.1,41.5,76.2,0.0,SW@11.5,16.0,42.4,0.0,214,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-30,15:00,48.3,47.8,41.4,76.8,0.0,SW@10.2,14.6,42.4,0.0,157,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-30,15:15,46.6,46.1,40.0,77.6,0.0,SW@10.2,14.2,42.4,0.0,75,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-30,15:30,47.0,46.5,39.9,76.3,0.0,SW@8.7,11.7,42.4,0.0,103,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
2018-11-30,15:45,46.3,45.8,39.7,77.8,0.0,SW@9.7,12.1,42.4,0.0,61,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:56.941643
