Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-19,00:15,60.8,51.9,72.5,0.0,0,NE,2.9,3.5,0.0,79.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:05.517587
2020-07-19,00:30,60.5,50.8,70.4,0.0,0,E,3.2,3.9,0.0,79.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:05.517587
2020-07-19,00:45,60.0,50.6,71.0,0.0,0,E,2.7,3.5,0.0,79.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:05.517587
2020-07-19,01:00,58.6,50.9,75.5,0.0,0,E,2.8,3.9,0.0,78.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:05.517587
2020-07-19,01:15,58.2,50.9,76.4,0.0,0,NE,2.6,4.6,0.01,78.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:05.517587
2020-07-19,01:30,56.8,51.1,81.3,0.0,0,NE,3.1,4.2,0.04,78.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:05.517587
2020-07-19,01:45,57.0,49.8,76.6,0.0,0,E,3.3,4.2,0.01,78.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:05.517587
2020-07-19,02:00,57.1,49.9,76.8,0.0,0,E,3.3,4.2,0.01,78.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:05.517587
2020-07-19,02:15,57.2,50.3,77.6,0.0,0,E,3.0,3.9,0.01,78.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:05.517587
2020-07-19,02:30,57.2,50.9,79.5,0.0,0,NE,2.1,2.8,0.03,78.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:05.517587
2020-07-19,02:45,56.3,51.6,84.2,0.0,0,N,2.3,3.1,0.09,78.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:05.517587
2020-07-19,03:00,55.0,50.8,85.4,0.0,0,N ,2.7,3.5,0.09,78.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:05.517587
2020-07-19,03:15,54.8,50.0,83.7,0.0,0,NE,3.2,4.6,0.08,78.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:05.517587
2020-07-19,03:30,54.9,49.2,80.8,0.0,0,NE,3.4,4.9,0.02,78.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:05.517587
2020-07-19,03:45,55.0,49.1,80.5,0.0,0,NE,3.2,4.6,0.02,78.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:05.517587
2020-07-19,04:00,55.2,49.3,80.5,0.0,0,NE,2.7,3.5,0.03,77.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:05.517587
2020-07-19,04:15,54.4,49.2,82.6,0.0,1,NE,2.9,3.9,0.05,77.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:05.517587
2020-07-19,04:30,54.0,49.0,83.1,0.0,6,E,3.1,4.6,0.03,77.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:05.517587
2020-07-19,04:45,54.0,49.0,83.0,0.0,21,E,3.3,4.6,0.02,77.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:05.517587
2020-07-19,05:00,55.2,49.0,79.7,0.0,45,E,3.3,4.2,0.0,77.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:05.517587
2020-07-19,05:15,57.1,48.9,74.1,0.0,72,SE,2.5,3.5,0.0,77.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:05.517587
2020-07-19,05:30,58.7,49.0,70.0,0.0,101,E,2.5,3.5,0.0,77.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:05.517587
2020-07-19,05:45,60.9,50.1,67.4,0.0,132,NE,2.5,3.5,0.0,77.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:05.517587
2020-07-19,06:00,62.9,50.0,62.5,0.0,170,E,2.7,4.2,0.0,77.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:05.517587
