Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-10-30,00:15,35.5,32.8,89.7,,0,NW,3.8,5.7,0.59,54.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:20.458136
2021-10-30,00:30,35.2,32.7,90.2,,0,NW,4.3,5.7,0.57,54.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:20.458136
2021-10-30,00:45,34.1,32.1,92.5,,0,N,3.6,5.3,0.61,54.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:20.458136
2021-10-30,01:00,34.2,32.3,92.8,,0,NW,2.7,3.9,0.64,54.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:20.458136
2021-10-30,01:15,34.1,32.1,92.3,,0,W,3.8,5.7,0.65,54.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:20.458136
2021-10-30,01:30,33.5,31.7,92.9,,0,NW,4.4,6.0,0.67,54.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:20.458136
2021-10-30,01:45,32.8,31.2,93.9,,0,NW,3.9,5.3,0.67,54.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:20.458136
2021-10-30,02:00,33.3,31.5,93.2,,0,NW,4.1,6.0,0.67,54.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:20.458136
2021-10-30,02:15,34.0,31.6,90.7,,0,NW,4.7,7.4,0.68,54.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:20.458136
2021-10-30,02:30,35.2,31.9,87.5,,0,NW,5.9,8.5,0.65,54.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:20.458136
2021-10-30,02:45,34.0,31.3,89.6,,0,NW,5.0,6.4,0.6,54.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:20.458136
2021-10-30,03:00,33.1,30.8,91.1,,0,N,4.0,6.0,0.61,53.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:20.458136
2021-10-30,03:15,32.7,30.6,91.6,,0,NW,3.4,6.0,0.63,53.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:20.458136
2021-10-30,03:30,32.8,30.5,90.9,,0,W,3.2,4.2,0.65,53.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:20.458136
2021-10-30,03:45,32.3,30.3,92.5,,0,W,3.6,4.9,0.67,53.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:20.458136
2021-10-30,04:00,31.8,30.1,93.5,,0,W,4.4,7.1,0.68,53.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:20.458136
2021-10-30,04:15,31.9,29.9,92.7,,0,NW,5.2,6.4,0.69,53.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:20.458136
2021-10-30,04:30,31.6,29.5,92.3,,0,NW,5.2,6.7,0.68,53.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:20.458136
2021-10-30,04:45,30.8,28.9,93.4,,0,NW,4.3,5.7,0.68,53.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:20.458136
2021-10-30,05:00,30.6,28.8,94.2,,0,NW,4.7,6.4,0.68,53.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:20.458136
2021-10-30,05:15,31.3,29.0,91.8,,0,NW,6.3,8.9,0.69,53.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:20.458136
2021-10-30,05:30,31.3,28.9,91.4,,0,NW,4.7,6.7,0.67,53.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:20.458136
2021-10-30,05:45,31.3,28.9,91.3,,0,NW,5.8,7.8,0.66,53.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:20.458136
