Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-31,00:15,53.7,,47.6,79.6,0.0,SW@7.9,9.6,71.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:51:06.936483
2010-08-31,00:30,53.2,,47.8,81.7,0.01,SW@7.1,9.6,71.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:51:06.936483
2010-08-31,00:45,52.6,,47.5,82.6,0.01,SW@7.4,9.2,71.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:51:06.936483
2010-08-31,01:00,52.1,,46.9,82.4,0.01,SW@6.0,7.4,71.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:51:06.936483
2010-08-31,01:15,51.3,,46.3,82.9,0.01,SW@6.1,7.4,71.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:51:06.936483
2010-08-31,01:30,50.4,,46.0,84.6,0.01,SW@6.2,7.1,71.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:51:06.936483
2010-08-31,01:45,49.9,,45.9,85.9,0.01,SW@6.8,7.8,71.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:51:06.936483
2010-08-31,02:00,49.3,,45.2,85.8,0.01,SW@5.6,7.4,71.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:51:06.936483
2010-08-31,02:15,48.6,,45.1,87.6,0.02,SW@5.6,7.1,71.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:51:06.936483
2010-08-31,02:30,49.1,,45.4,86.9,0.02,SW@5.5,6.7,71.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:51:06.936483
2010-08-31,02:45,49.4,,45.5,86.2,0.02,S@5.5,6.7,71.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:51:06.936483
2010-08-31,03:00,49.5,,45.7,86.6,0.02,S@4.8,5.3,71.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:51:06.936483
2010-08-31,03:15,50.4,,46.1,85.0,0.01,S@4.6,6.4,71.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:51:06.936483
2010-08-31,03:30,48.9,,45.4,87.6,0.02,S@4.3,5.3,71.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:51:06.936483
2010-08-31,03:45,49.4,,45.7,87.1,0.02,S@5.6,7.4,71.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:51:06.936483
2010-08-31,04:00,49.3,,45.3,85.8,0.02,SW@6.1,7.1,70.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:51:06.936483
2010-08-31,04:15,50.3,,45.7,84.1,0.01,S@6.9,8.5,70.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:51:06.936483
2010-08-31,04:30,50.3,,45.8,84.2,0.01,S@5.8,7.8,70.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:51:06.936483
2010-08-31,04:45,50.0,,45.8,85.5,0.02,SW@5.9,6.7,70.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:51:06.936483
2010-08-31,05:00,49.1,,45.4,87.1,0.02,S@5.5,6.7,70.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:51:06.936483
2010-08-31,05:15,48.1,,44.8,88.2,0.03,S@4.6,5.7,70.5,0.0,3,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:51:06.936483
2010-08-31,05:30,48.3,,44.9,88.0,0.02,S@5.7,8.5,70.5,0.0,15,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:51:06.936483
2010-08-31,05:45,49.8,,45.8,85.8,0.01,S@5.9,7.4,70.4,0.0,51,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:51:06.936483
