Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-21,00:15,62.5,54.1,73.9,0.0,0,SW,8.3,12.8,0.0,68.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:31.516366
2020-06-21,00:30,62.1,54.1,75.1,0.0,0,SW,8.8,13.5,0.0,68.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:31.516366
2020-06-21,00:45,61.7,54.0,75.8,0.0,0,SW,8.7,12.8,0.0,68.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:31.516366
2020-06-21,01:00,61.3,54.1,77.0,0.0,0,SW,9.1,12.4,0.0,68.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:31.516366
2020-06-21,01:15,61.0,54.2,78.1,0.0,0,SW,9.4,12.4,0.0,68.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:31.516366
2020-06-21,01:30,60.9,54.2,78.5,0.0,0,SW,8.9,12.8,0.0,68.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:31.516366
2020-06-21,01:45,60.3,54.2,80.2,0.0,0,SW,8.5,12.1,0.0,68.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:31.516366
2020-06-21,02:00,60.3,54.1,79.9,0.0,0,SW,8.7,12.1,0.0,68.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:31.516366
2020-06-21,02:15,60.1,54.2,80.8,0.0,0,SW,7.9,10.3,0.0,68.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:31.516366
2020-06-21,02:30,59.8,54.3,82.0,0.0,0,SW,7.6,11.7,0.0,68.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:31.516366
2020-06-21,02:45,59.2,54.4,83.8,0.0,0,SW,8.0,11.4,0.0,68.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:31.516366
2020-06-21,03:00,58.7,54.4,85.7,0.0,0,SW,6.8,9.9,0.0,67.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:31.516366
2020-06-21,03:15,58.6,54.6,86.3,0.0,0,SW,6.8,9.2,0.0,67.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:31.516366
2020-06-21,03:30,58.4,54.6,87.0,0.0,0,SW,5.9,9.9,0.0,67.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:31.516366
2020-06-21,03:45,57.8,54.5,88.7,0.0,0,SW,5.5,7.8,0.01,67.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:31.516366
2020-06-21,04:00,57.7,54.5,89.1,0.0,2,SW,6.3,8.9,0.02,67.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:31.516366
2020-06-21,04:15,58.0,54.6,88.3,0.0,5,SW,7.2,11.0,0.01,67.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:31.516366
2020-06-21,04:30,58.3,54.6,87.3,0.0,22,SW,6.9,9.6,0.01,67.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:31.516366
2020-06-21,04:45,58.6,54.8,87.0,0.0,57,SW,6.8,10.3,0.0,67.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:31.516366
2020-06-21,05:00,59.3,55.1,85.8,0.0,93,SW,7.1,9.6,0.0,67.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:31.516366
2020-06-21,05:15,60.3,55.4,83.9,0.0,134,SW,7.6,12.4,0.0,67.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:31.516366
2020-06-21,05:30,61.3,55.6,81.5,0.0,189,SW,9.5,13.9,0.0,67.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:31.516366
2020-06-21,05:45,62.0,55.7,79.7,0.0,210,SW,11.0,16.4,0.0,67.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:31.516366
2020-06-21,06:00,62.4,55.8,79.1,0.0,222,SW,10.3,15.7,0.0,67.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:31.516366
2020-06-21,06:15,62.9,55.8,77.3,0.0,252,SW,9.8,15.0,0.0,67.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:31.516366
2020-06-21,06:30,63.1,55.6,76.6,0.0,232,SW,11.1,15.3,0.0,66.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:31.516366
2020-06-21,06:45,63.9,55.7,74.7,0.0,328,SW,11.0,15.0,0.0,66.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:31.516366
2020-06-21,07:00,64.0,55.4,73.7,0.0,321,SW,11.9,16.7,0.0,66.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:31.516366
2020-06-21,07:15,64.7,55.5,71.9,0.0,413,SW,11.9,17.5,0.0,66.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:31.516366
2020-06-21,07:30,65.7,55.6,69.7,0.0,475,SW,11.7,16.4,0.0,66.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:31.516366
2020-06-21,07:45,66.2,55.3,67.9,0.0,506,SW,12.5,17.1,0.0,66.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:31.516366
2020-06-21,08:00,66.9,55.4,66.4,0.0,540,SW,11.9,17.1,0.0,66.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:31.516366
2020-06-21,08:15,67.6,55.4,65.0,0.0,584,SW,11.0,16.0,0.0,66.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:31.516366
2020-06-21,08:30,67.7,54.8,63.1,0.0,627,SW,12.3,18.2,0.0,66.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:31.516366
