Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-12-12,00:15,27.0,,26.0,98.6,0.01,W@2.9,7.1,36.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:47:26.611931
2007-12-12,00:30,26.9,,25.8,98.4,0.01,W@4.8,6.4,36.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:47:26.611931
2007-12-12,00:45,26.9,,25.8,98.4,0.01,W@2.5,6.4,36.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:47:26.611931
2007-12-12,01:00,26.9,,25.7,97.7,0.0,S@0.5,4.2,36.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:47:26.611931
2007-12-12,01:15,26.9,,25.7,97.6,0.01,S@0.4,4.9,36.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:47:26.611931
2007-12-12,01:30,27.1,,26.1,98.3,0.01,SE@1.0,5.3,36.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:47:26.611931
2007-12-12,01:45,27.0,,26.0,98.5,0.01,SE@2.2,7.4,36.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:47:26.611931
2007-12-12,02:00,27.2,,26.2,98.9,0.01,SE@2.2,8.2,36.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:47:26.611931
2007-12-12,02:15,27.1,,26.4,99.7,0.01,SE@5.6,7.4,36.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:47:26.611931
2007-12-12,02:30,27.6,,26.5,98.2,0.01,SE@6.4,9.9,36.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:47:26.611931
2007-12-12,02:45,27.4,,26.3,98.3,0.01,S@7.0,11.0,36.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:47:26.611931
2007-12-12,03:00,27.4,,26.6,99.2,0.01,S@5.1,7.4,36.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:47:26.611931
2007-12-12,03:15,27.5,,26.6,98.8,0.01,SE@7.2,11.4,36.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:47:26.611931
2007-12-12,03:30,27.2,,26.3,98.7,0.01,S@7.0,10.7,36.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:47:26.611931
2007-12-12,03:45,27.5,,26.3,97.3,0.01,S@7.7,11.0,36.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:47:26.611931
2007-12-12,04:00,27.6,,26.3,96.9,0.01,S@6.9,9.6,36.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:47:26.611931
2007-12-12,04:15,27.0,,26.0,98.3,0.01,S@1.3,6.4,36.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:47:26.611931
2007-12-12,04:30,26.1,,25.3,99.9,0.02,N@0.0,0.0,36.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:47:26.611931
2007-12-12,04:45,26.0,,26.0,100.0,0.02,N@0.0,0.0,36.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:47:26.611931
2007-12-12,05:00,25.7,,25.7,100.0,0.02,N@0.0,0.0,36.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:47:26.611931
2007-12-12,05:15,25.4,,25.4,100.0,0.02,N@0.0,0.0,36.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:47:26.611931
2007-12-12,05:30,25.5,,25.5,100.0,0.02,N@0.0,0.0,36.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:47:26.611931
2007-12-12,05:45,25.1,,25.1,100.0,0.02,N@0.0,0.0,36.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:47:26.611931
2007-12-12,06:00,24.8,,24.8,100.0,0.02,N@0.0,0.0,36.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:47:26.611931
2007-12-12,06:15,25.0,,25.0,100.0,0.02,N@0.0,0.0,36.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:47:26.611931
2007-12-12,06:30,25.8,,25.8,100.0,0.02,N@0.0,0.0,36.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:47:26.611931
2007-12-12,06:45,26.7,,26.7,100.0,0.02,SE@0.7,4.9,36.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:47:26.611931
2007-12-12,07:00,27.1,,27.1,100.0,0.02,S@0.0,1.4,36.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:47:26.611931
2007-12-12,07:15,26.7,,26.7,100.0,0.02,N@0.0,0.0,36.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:47:26.611931
2007-12-12,07:30,25.8,,25.8,100.0,0.02,N@0.0,0.0,36.3,0.0,2,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:47:26.611931
