Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-06,00:15,47.9,34.2,58.8,0.0,0,SE,6.9,11.4,0.0,40.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:42.209190
2021-01-06,00:30,48.3,33.8,57.2,0.0,0,S,5.1,7.1,0.0,40.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:42.209190
2021-01-06,00:45,48.8,33.7,55.8,0.0,0,S,7.7,10.7,0.0,40.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:42.209190
2021-01-06,01:00,48.5,34.6,58.4,0.0,0,S,6.4,9.6,0.0,40.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:42.209190
2021-01-06,01:15,48.2,34.2,58.2,0.0,0,S,4.9,7.1,0.0,40.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:42.209190
2021-01-06,01:30,47.9,34.7,60.1,0.0,0,S,6.1,7.1,0.0,40.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:42.209190
2021-01-06,01:45,47.4,34.9,61.6,0.0,0,S,6.3,8.9,0.0,40.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:42.209190
2021-01-06,02:00,49.5,33.7,54.3,0.0,0,S,7.7,12.8,0.0,40.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:42.209190
2021-01-06,02:15,49.6,32.9,52.4,0.0,0,S,8.0,12.1,0.0,40.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:42.209190
2021-01-06,02:30,48.5,33.2,55.4,0.0,0,S,6.5,8.9,0.0,40.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:42.209190
2021-01-06,02:45,48.5,32.8,54.3,0.0,0,S,7.5,11.7,0.0,40.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:42.209190
2021-01-06,03:00,48.8,32.7,53.4,0.0,0,S,7.6,10.3,0.0,40.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:42.209190
