Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-13,00:15,27.2,25.0,94.5,0.0,0,N ,2.8,4.2,0.05,36.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,00:30,27.0,24.8,94.4,0.0,0,NW,4.0,6.0,0.05,36.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,00:45,26.4,24.3,95.1,0.0,0,NW,3.0,4.9,0.04,36.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,01:00,27.1,25.0,95.0,0.0,0,NW,3.2,4.6,0.05,36.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,01:15,27.3,25.2,94.6,0.0,0,NW,4.7,6.7,0.05,36.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,01:30,26.9,25.2,96.4,0.0,0,NW,4.2,6.0,0.05,36.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,01:45,27.3,25.8,97.0,0.0,0,NW,3.4,4.6,0.06,36.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,02:00,27.6,26.1,96.8,0.0,0,NW,2.8,4.2,0.06,36.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,02:15,27.7,26.1,96.3,0.0,0,W,3.9,5.7,0.06,36.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,02:30,27.9,26.1,95.6,0.0,0,NW,3.6,4.9,0.07,36.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,02:45,27.7,25.9,95.5,0.0,0,NW,2.9,3.9,0.07,36.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,03:00,27.8,25.9,95.5,0.0,0,NW,3.8,4.9,0.07,36.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,03:15,28.1,26.1,95.0,0.0,0,NW,3.1,3.9,0.07,36.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,03:30,28.1,26.2,95.0,0.0,0,W,3.4,4.2,0.07,36.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,03:45,28.1,26.3,95.5,0.0,0,W,3.1,5.3,0.08,36.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,04:00,28.2,26.5,95.8,0.0,0,W,2.2,3.5,0.08,36.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,04:15,28.3,26.7,95.9,0.0,0,W,3.1,4.9,0.09,36.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,04:30,27.8,26.2,96.2,0.0,0,SW,3.6,5.3,0.08,36.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,04:45,27.4,25.9,97.1,0.0,0,W,3.4,4.2,0.08,36.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,05:00,27.7,26.1,96.7,0.0,0,W,4.8,6.7,0.08,36.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,05:15,27.8,26.0,95.5,0.0,0,W,4.1,5.3,0.08,36.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,05:30,27.8,26.0,95.5,0.0,0,SW,4.0,5.3,0.08,36.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,05:45,27.7,26.0,96.1,0.0,0,SW,4.4,6.0,0.08,36.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,06:00,27.7,26.0,96.3,0.0,0,SW,4.9,6.7,0.08,36.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,06:15,27.8,26.0,95.8,0.0,0,W,4.5,7.8,0.09,36.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,06:30,27.8,26.0,95.5,0.0,0,NW,2.2,4.2,0.09,36.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,06:45,27.8,25.9,95.4,0.0,0,SE,1.8,4.6,0.09,36.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,07:00,27.9,26.1,95.8,0.0,0,SE,4.9,7.1,0.09,36.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,07:15,27.9,26.2,96.0,0.0,0,SE,3.3,4.9,0.09,36.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,07:30,28.0,26.4,96.2,0.0,0,SE,4.4,6.0,0.09,36.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,07:45,27.9,26.3,96.4,0.0,3,S,3.7,6.0,0.09,36.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,08:00,28.0,26.3,96.0,0.0,7,S,3.4,4.9,0.09,36.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,08:15,28.2,26.5,96.0,0.0,6,SW,2.7,4.9,0.1,36.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,08:30,28.3,26.6,95.9,0.0,10,SE,2.9,4.9,0.1,36.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,08:45,28.4,26.8,96.3,0.0,20,SE,4.7,6.4,0.11,36.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,09:00,28.4,26.9,96.3,0.0,29,E,4.8,7.1,0.11,36.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,09:15,28.4,26.8,96.0,0.0,28,E,3.6,6.0,0.12,36.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,09:30,28.7,27.0,95.8,0.0,50,E,4.0,5.7,0.13,36.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,09:45,28.9,27.3,95.7,0.0,53,SE,4.2,7.1,0.14,36.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,10:00,29.4,27.8,95.7,0.0,58,E,3.7,6.4,0.17,36.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,10:15,29.6,27.9,95.2,0.0,46,E,2.0,3.5,0.2,36.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,10:30,29.9,28.2,95.2,0.0,55,NE,2.5,3.9,0.25,36.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,10:45,30.0,28.4,95.3,0.0,65,E,2.7,3.9,0.31,36.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,11:00,30.2,28.6,95.4,0.0,48,NE,2.2,3.1,0.34,36.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,11:15,30.3,28.7,95.4,0.0,55,N ,1.4,3.1,0.42,36.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,11:30,30.6,29.0,94.9,0.0,59,NW,0.7,2.1,0.63,36.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,11:45,30.5,29.0,95.2,0.0,66,W,1.2,2.8,0.72,36.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,12:00,30.7,29.6,96.6,0.0,68,NE,2.9,4.6,0.76,36.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,12:15,31.0,30.1,97.4,0.0,86,E,4.6,6.0,0.79,36.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,12:30,31.4,30.7,97.7,0.0,74,E,3.7,5.7,0.83,36.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,12:45,31.8,31.1,97.6,0.0,55,NE,1.3,3.1,0.78,36.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,13:00,31.8,31.0,97.4,0.0,59,NW,2.6,4.2,0.76,36.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,13:15,31.6,30.9,97.6,0.0,86,NW,3.7,4.9,0.75,36.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,13:30,31.3,30.5,97.7,0.0,76,NW,4.1,5.7,0.74,36.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,13:45,31.3,30.5,97.8,0.0,74,NW,3.5,4.9,0.74,36.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,14:00,31.2,30.5,98.0,0.0,54,NW,4.3,5.7,0.74,36.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,14:15,31.1,30.4,98.2,0.0,59,NW,3.7,6.0,0.74,36.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,14:30,31.2,30.6,98.4,0.0,58,NW,3.7,5.7,0.73,36.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,14:45,31.1,30.4,98.5,0.0,27,NW,3.7,5.7,0.71,36.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,15:00,31.1,30.5,98.5,0.0,34,W,5.8,7.4,0.69,36.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,15:15,31.0,30.4,98.4,0.0,15,W,3.9,5.7,0.66,36.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,15:30,31.0,30.4,98.5,0.0,12,W,4.3,6.0,0.61,36.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,15:45,31.1,30.4,98.5,0.0,7,NW,4.9,6.7,0.53,36.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,16:00,31.0,30.4,98.4,0.01,5,W,4.3,5.7,0.48,36.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,16:15,31.0,30.3,98.4,0.0,2,NW,4.6,6.7,0.47,36.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,16:30,31.0,30.3,98.3,0.0,0,NW,5.4,7.1,0.46,36.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,16:45,31.0,30.3,98.1,0.0,0,NW,4.8,6.7,0.45,36.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,17:00,31.1,30.3,97.8,0.0,0,NW,5.4,7.4,0.43,36.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,17:15,31.1,30.3,97.8,0.0,0,NW,5.0,6.7,0.45,36.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,17:30,31.1,30.3,97.8,0.0,0,NW,4.8,6.7,0.47,36.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,17:45,31.1,30.2,97.5,0.0,0,NW,3.2,4.6,0.46,36.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,18:00,31.1,30.2,97.3,0.0,0,W,2.8,3.9,0.47,36.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,18:15,31.1,30.2,97.4,0.0,0,W,3.2,4.6,0.47,36.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,18:30,31.1,30.2,97.4,0.0,0,W,3.3,4.2,0.47,36.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,18:45,31.1,30.2,97.4,0.0,0,W,3.1,4.2,0.47,36.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,19:00,31.1,30.2,97.4,0.0,0,W,3.1,3.9,0.48,36.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,19:15,31.1,30.2,97.3,0.0,0,W,2.7,3.5,0.48,36.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,19:30,31.1,30.2,97.3,0.0,0,SW,2.6,3.5,0.46,36.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,19:45,31.1,30.1,97.2,0.0,0,SW,2.4,3.5,0.45,36.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,20:00,31.0,30.0,97.3,0.0,0,SW,2.5,3.9,0.47,36.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,20:15,31.1,30.1,96.9,0.0,0,S,2.3,4.2,0.47,36.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,20:30,31.1,30.0,96.8,0.0,0,S,2.4,3.1,0.47,36.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,20:45,31.1,30.1,97.0,0.0,0,S,2.0,2.4,0.46,36.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,21:00,31.1,30.0,96.6,0.0,0,S,2.4,3.1,0.48,36.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,21:15,31.1,30.1,96.8,0.0,0,S,1.8,2.8,0.48,36.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,21:30,31.1,30.1,97.2,0.0,0,S,1.7,2.4,0.48,36.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,21:45,31.1,30.2,97.3,0.0,0,S,1.9,2.8,0.48,36.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,22:00,31.0,30.1,97.3,0.0,0,S,1.1,2.1,0.48,36.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,22:15,31.1,30.2,97.3,0.0,0,S,0.5,1.7,0.49,36.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,22:30,31.1,30.2,97.6,0.0,0,S,0.3,1.7,0.49,36.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,22:45,31.1,30.2,97.4,0.0,0,S,0.4,1.7,0.5,36.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,23:00,31.1,30.2,97.3,0.0,0,SE,0.2,1.7,0.5,36.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,23:15,31.2,30.2,96.9,0.0,0,S,0.6,2.1,0.54,35.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,23:30,31.2,30.4,97.3,0.0,0,S,1.8,2.1,0.58,35.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,23:45,31.2,30.4,97.4,0.0,0,S,1.9,2.4,0.55,35.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-13,24:00,31.2,30.4,97.6,0.0,0,SE,1.9,2.4,0.54,35.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-14,00:15,31.2,30.4,97.9,0.0,0,SE,2.0,2.8,0.53,35.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-14,00:30,31.2,30.4,98.1,0.0,0,S,1.6,2.4,0.52,35.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-14,00:45,31.1,30.4,98.2,0.0,0,S,2.2,2.8,0.49,35.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-14,01:00,31.0,30.3,98.3,0.0,0,SE,2.2,3.1,0.47,35.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-14,01:15,30.9,30.2,98.3,0.0,0,SE,2.0,2.8,0.46,35.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-14,01:30,30.9,30.2,98.2,0.0,0,SE,2.2,2.8,0.46,35.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-14,01:45,30.9,30.2,98.2,0.0,0,SE,2.4,3.1,0.42,35.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-14,02:00,31.0,30.2,98.1,0.0,0,S,3.0,3.9,0.48,35.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-14,02:15,31.1,30.3,98.0,0.0,0,SW,2.2,3.5,0.5,35.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-14,02:30,31.1,30.3,97.8,0.0,0,SW,1.9,2.4,0.51,35.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-14,02:45,31.1,30.3,97.6,0.0,0,S,2.0,2.8,0.52,35.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-14,03:00,31.1,30.3,97.6,0.0,0,SE,2.1,2.8,0.5,35.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-14,03:15,31.1,30.4,97.8,0.0,0,SE,2.5,3.1,0.55,35.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-14,03:30,31.2,30.5,97.9,0.0,0,SE,2.6,3.5,0.59,35.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-14,03:45,31.3,30.6,98.0,0.0,0,SE,3.0,4.6,0.62,35.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-14,04:00,31.4,30.7,97.9,0.0,0,SE,2.8,3.9,0.63,35.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-14,04:15,31.4,30.7,98.0,0.0,0,S,2.7,3.5,0.62,35.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-14,04:30,31.4,30.7,98.0,0.0,0,S,2.6,3.5,0.64,35.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-14,04:45,31.4,30.7,97.8,0.0,0,SE,2.7,3.9,0.61,35.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-14,05:00,31.3,30.5,97.7,0.0,0,SE,2.0,3.9,0.56,35.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-14,05:15,31.3,30.5,97.6,0.0,0,S,2.2,5.7,0.55,35.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-14,05:30,31.1,30.4,97.9,0.0,0,SE,5.2,7.1,0.49,35.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
2020-12-14,05:45,31.0,30.3,98.1,0.0,0,SE,3.7,7.1,0.45,35.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:10.813136
