Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-10-09,00:15,41.8,41.7,28.0,57.7,0.0,NE@3.6,4.2,59.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:50:38.993650
2012-10-09,00:30,41.1,41.0,27.4,57.8,0.0,NE@4.0,5.7,59.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:50:38.993650
2012-10-09,00:45,41.6,41.6,26.8,55.2,0.0,NE@3.7,5.3,59.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:50:38.993650
2012-10-09,01:00,41.1,41.0,27.1,57.1,0.0,NE@3.6,4.6,59.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:50:38.993650
2012-10-09,01:15,40.5,40.3,27.6,59.8,0.0,NE@3.6,4.2,59.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:50:38.993650
2012-10-09,01:30,39.8,39.7,27.9,62.1,0.0,NE@3.6,4.2,59.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:50:38.993650
2012-10-09,01:45,40.4,40.4,27.8,60.5,0.0,NE@3.1,4.2,59.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:50:38.993650
2012-10-09,02:00,40.7,40.7,27.1,57.9,0.0,NE@3.3,4.2,59.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:50:38.993650
2012-10-09,02:15,40.8,40.8,26.6,56.7,0.0,NE@2.7,3.5,59.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:50:38.993650
2012-10-09,02:30,41.6,41.5,27.7,57.5,0.0,NE@2.8,3.9,59.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:50:38.993650
2012-10-09,02:45,40.6,40.5,27.0,58.2,0.0,E@3.9,4.9,59.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:50:38.993650
2012-10-09,03:00,40.2,40.0,27.8,60.8,0.0,NE@2.8,3.5,59.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:50:38.993650
2012-10-09,03:15,39.8,39.8,27.7,61.4,0.0,E@3.1,3.9,59.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:50:38.993650
2012-10-09,03:30,39.1,38.9,26.6,60.4,0.0,E@3.8,4.9,59.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:50:38.993650
2012-10-09,03:45,37.7,37.6,26.7,64.1,0.0,E@3.5,4.2,59.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:50:38.993650
2012-10-09,04:00,37.9,38.0,25.8,61.3,0.0,E@3.8,4.9,59.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:50:38.993650
2012-10-09,04:15,39.1,39.2,25.4,57.4,0.0,E@4.2,5.7,59.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:50:38.993650
2012-10-09,04:30,39.6,39.7,25.2,56.0,0.0,E@3.6,4.6,59.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:50:38.993650
2012-10-09,04:45,39.8,39.8,25.1,55.3,0.0,E@3.4,4.2,59.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:50:38.993650
2012-10-09,05:00,39.2,39.1,25.5,57.6,0.0,E@3.2,3.9,58.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:50:38.993650
2012-10-09,05:15,38.2,38.0,26.0,61.2,0.0,E@3.5,4.2,58.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:50:38.993650
2012-10-09,05:30,39.1,39.2,28.7,65.9,0.0,NE@3.2,3.9,58.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:50:38.993650
2012-10-09,05:45,38.5,38.3,27.9,65.3,0.0,E@3.6,5.3,58.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:50:38.993650
2012-10-09,06:00,38.0,38.1,25.8,61.0,0.0,E@3.8,4.9,58.8,0.0,1,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:50:38.993650
2012-10-09,06:15,38.4,38.3,26.4,61.7,0.0,E@3.1,3.9,58.8,0.0,7,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:50:38.993650
