Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-11,00:15,49.8,43.1,77.6,0.0,0,SW,14.8,18.5,0.0,63.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:43.382033
2020-10-11,00:30,49.9,43.2,77.5,0.0,0,SW,13.9,20.7,0.0,63.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:43.382033
2020-10-11,00:45,50.3,43.1,76.0,0.0,0,SW,14.6,19.6,0.0,63.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:43.382033
2020-10-11,01:00,50.6,43.3,76.1,0.0,0,SW,15.7,21.0,0.0,63.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:43.382033
2020-10-11,01:15,50.8,43.3,75.6,0.0,0,SW,15.7,20.3,0.0,63.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:43.382033
2020-10-11,01:30,50.7,43.2,75.4,0.0,0,SW,15.2,22.5,0.0,63.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:43.382033
2020-10-11,01:45,50.3,43.3,76.8,0.0,0,SW,13.5,17.8,0.0,63.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:43.382033
2020-10-11,02:00,50.3,43.4,77.0,0.0,0,SW,15.7,25.0,0.0,63.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:43.382033
2020-10-11,02:15,50.6,43.3,75.7,0.0,0,SW,15.3,22.1,0.0,63.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:43.382033
2020-10-11,02:30,50.7,43.5,76.4,0.0,0,SW,13.5,17.8,0.0,63.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:43.382033
2020-10-11,02:45,50.2,43.3,77.1,0.0,0,SW,10.3,14.2,0.0,63.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:43.382033
2020-10-11,03:00,50.0,43.1,77.1,0.0,0,SW,11.0,16.4,0.0,63.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:43.382033
2020-10-11,03:15,50.0,43.1,77.0,0.0,0,SW,11.0,16.4,0.0,62.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:43.382033
2020-10-11,03:30,50.2,42.9,75.8,0.0,0,SW,14.5,20.7,0.0,62.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:43.382033
