Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-19,00:15,39.1,38.8,35.2,85.9,0.17,N@3.2,4.2,48.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:03.357716
2018-10-19,00:30,40.0,39.7,35.7,84.5,0.1,E@2.8,4.2,48.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:03.357716
2018-10-19,00:45,38.2,37.7,34.1,85.0,0.17,E@2.6,3.1,48.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:03.357716
2018-10-19,01:00,38.3,37.9,34.4,85.7,0.16,E@3.0,3.9,48.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:03.357716
2018-10-19,01:15,38.6,38.2,34.5,85.0,0.09,NE@3.1,3.9,48.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:03.357716
2018-10-19,01:30,38.7,38.5,34.8,85.5,0.12,NE@3.0,3.9,48.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:03.357716
2018-10-19,01:45,38.2,37.9,34.5,86.4,0.17,N@3.0,3.9,48.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:03.357716
2018-10-19,02:00,36.9,36.6,33.8,88.4,0.43,N@3.0,3.9,48.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:03.357716
2018-10-19,02:15,37.5,37.2,34.5,88.8,0.36,NE@2.8,3.5,48.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:03.357716
2018-10-19,02:30,38.5,38.1,34.5,85.6,0.12,NE@2.8,3.9,48.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:03.357716
2018-10-19,02:45,38.0,37.8,34.2,85.8,0.21,N@2.9,3.5,48.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:03.357716
2018-10-19,03:00,37.6,37.6,34.2,87.4,0.32,N@2.7,3.1,48.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:03.357716
2018-10-19,03:15,37.3,37.2,33.8,86.9,0.28,N@2.7,3.5,48.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:03.357716
2018-10-19,03:30,36.2,35.9,33.2,88.7,0.44,N@3.0,3.5,48.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:03.357716
2018-10-19,03:45,35.4,35.1,32.9,90.3,0.63,N@3.1,3.9,48.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:03.357716
2018-10-19,04:00,36.4,36.3,33.6,89.2,0.47,NE@3.0,3.9,47.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:03.357716
2018-10-19,04:15,36.3,35.9,33.2,88.2,0.3,NE@2.9,3.5,47.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:03.357716
2018-10-19,04:30,35.4,35.0,32.6,89.4,0.49,N@2.7,3.9,47.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:03.357716
2018-10-19,04:45,35.3,34.9,32.6,89.8,0.69,NE@1.0,2.8,47.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:03.357716
2018-10-19,05:00,35.3,34.9,32.7,90.1,0.77,NE@2.3,2.8,47.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:03.357716
2018-10-19,05:15,35.3,34.9,32.5,89.5,0.75,NE@2.9,3.9,47.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:03.357716
2018-10-19,05:30,34.5,34.2,32.0,90.4,0.75,N@2.9,3.9,47.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:03.357716
2018-10-19,05:45,34.4,34.1,32.2,91.3,0.77,NE@2.9,3.5,47.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:03.357716
2018-10-19,06:00,34.4,34.2,32.1,91.2,0.78,NE@2.9,3.9,47.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:03.357716
2018-10-19,06:15,33.8,33.5,31.6,91.3,0.77,N@3.4,4.6,47.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:03.357716
2018-10-19,06:30,34.5,34.3,32.3,91.6,0.78,NE@3.0,3.9,47.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:03.357716
2018-10-19,06:45,34.3,33.9,32.0,91.2,0.77,NE@2.2,3.1,47.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:03.357716
2018-10-19,07:00,34.0,33.6,31.8,91.6,0.79,N@2.0,2.8,47.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:03.357716
2018-10-19,07:15,33.3,33.0,31.2,91.8,0.79,N@1.8,2.8,47.2,0.0,2,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:03.357716
2018-10-19,07:30,33.5,33.2,31.4,91.9,0.8,N@1.8,2.4,47.1,0.0,9,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:03.357716
2018-10-19,07:45,34.2,33.7,32.0,91.4,0.78,E@0.7,2.1,47.0,0.0,36,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:03.357716
2018-10-19,08:00,35.5,34.9,32.6,88.8,0.63,E@1.7,2.4,47.0,0.0,65,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:03.357716
2018-10-19,08:15,37.1,36.1,33.4,86.3,0.63,NE@1.8,2.4,46.9,0.0,98,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:03.357716
2018-10-19,08:30,39.5,38.6,35.5,85.6,0.29,E@2.1,3.1,46.9,0.0,133,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:03.357716
2018-10-19,08:45,42.3,41.3,37.6,83.1,0.02,NE@1.3,2.4,46.8,0.0,170,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:03.357716
2018-10-19,09:00,44.7,43.8,38.6,79.0,0.0,E@1.2,2.4,46.8,0.0,207,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:03.357716
2018-10-19,09:15,46.7,45.4,39.4,75.7,0.0,E@1.4,2.8,46.7,0.0,244,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:03.357716
2018-10-19,09:30,49.1,48.0,40.2,71.3,0.0,E@0.7,2.4,46.6,0.0,280,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:03.357716
2018-10-19,09:45,50.1,49.6,40.2,68.7,0.0,NW@1.3,2.4,46.6,0.0,314,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:03.357716
2018-10-19,10:00,51.1,50.9,40.5,66.9,0.0,NW@0.9,2.8,46.5,0.0,344,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:03.357716
