Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-13,00:15,28.9,28.5,25.8,89.8,0.01,NW@3.2,4.6,34.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-02-13 18:47:00.438614
2017-12-13,00:30,28.9,28.5,25.8,90.1,0.01,NW@3.0,4.2,34.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-02-13 18:47:00.438614
2017-12-13,00:45,29.0,28.5,25.9,90.1,0.01,NW@2.1,3.5,34.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-02-13 18:47:00.438614
2017-12-13,01:00,29.0,28.6,25.9,89.7,0.01,NW@2.3,3.5,34.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-02-13 18:47:00.438614
2017-12-13,01:15,29.1,28.6,25.9,89.8,0.01,NW@1.3,2.4,34.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-02-13 18:47:00.438614
2017-12-13,01:30,29.1,28.5,26.0,89.9,0.01,N@0.0,0.0,34.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-02-13 18:47:00.438614
2017-12-13,01:45,29.0,28.4,26.1,90.6,0.02,E@0.6,2.1,34.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-02-13 18:47:00.438614
2017-12-13,02:00,29.0,28.5,26.1,90.7,0.02,E@0.0,1.4,34.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-02-13 18:47:00.438614
2017-12-13,02:15,29.1,28.5,26.0,90.0,0.02,N@0.0,0.0,34.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-02-13 18:47:00.438614
2017-12-13,02:30,29.2,28.7,26.2,90.4,0.2,S@0.0,1.4,34.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-02-13 18:47:00.438614
2017-12-13,02:45,29.2,28.6,26.4,91.1,0.22,S@0.3,2.1,34.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-02-13 18:47:00.438614
2017-12-13,03:00,29.2,28.7,26.7,92.0,0.2,SW@1.5,2.4,34.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-02-13 18:47:00.438614
2017-12-13,03:15,29.2,28.7,26.7,92.1,0.26,W@1.1,2.8,34.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-02-13 18:47:00.438614
