Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-07,00:15,41.0,40.6,40.1,96.3,0.73,SE@3.3,4.2,57.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:48.322639
2018-10-07,00:30,40.9,40.5,39.9,96.3,0.74,SE@3.7,5.3,57.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:48.322639
2018-10-07,00:45,41.3,40.9,40.3,96.2,0.74,SE@3.8,4.9,57.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:48.322639
2018-10-07,01:00,40.7,40.3,39.7,96.1,0.74,SE@3.5,4.6,57.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:48.322639
2018-10-07,01:15,40.7,40.2,39.6,96.0,0.74,SE@3.5,4.6,57.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:48.322639
2018-10-07,01:30,40.6,40.1,39.5,96.0,0.74,SE@3.6,4.6,57.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:48.322639
2018-10-07,01:45,40.5,40.0,39.4,95.9,0.74,SE@3.6,4.6,57.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:48.322639
2018-10-07,02:00,40.4,40.0,39.3,95.9,0.74,SE@3.6,4.6,57.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:48.322639
2018-10-07,02:15,40.5,40.1,39.4,95.8,0.74,SE@4.2,5.7,57.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:48.322639
2018-10-07,02:30,40.7,40.3,39.5,95.7,0.74,SE@4.3,6.0,57.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:48.322639
2018-10-07,02:45,40.1,39.7,38.9,95.3,0.74,SE@3.5,4.6,56.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:48.322639
2018-10-07,03:00,39.8,39.3,38.5,95.2,0.73,SE@3.4,3.9,56.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:48.322639
2018-10-07,03:15,39.2,38.8,38.0,95.2,0.73,SE@3.2,3.9,56.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:48.322639
2018-10-07,03:30,39.6,39.1,38.4,95.5,0.73,SE@3.6,4.6,56.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:48.322639
2018-10-07,03:45,39.7,39.3,38.6,95.6,0.73,SE@4.0,4.9,56.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:48.322639
2018-10-07,04:00,40.8,40.4,39.6,95.4,0.73,SE@3.9,5.3,56.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:48.322639
2018-10-07,04:15,40.2,39.9,38.8,94.4,0.73,S@3.3,4.2,56.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:48.322639
2018-10-07,04:30,40.5,40.1,39.0,94.2,0.73,SE@3.5,4.9,56.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:48.322639
2018-10-07,04:45,40.1,39.7,38.5,93.8,0.73,SE@3.3,4.9,56.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:48.322639
2018-10-07,05:00,39.8,39.4,38.2,94.1,0.72,SE@3.0,4.2,56.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:48.322639
2018-10-07,05:15,39.8,39.4,38.3,94.3,0.72,SE@3.0,4.2,56.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:48.322639
2018-10-07,05:30,39.6,39.1,38.1,94.4,0.72,SE@3.2,4.6,56.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:48.322639
2018-10-07,05:45,39.0,38.5,37.6,94.5,0.72,SE@2.8,3.5,56.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:48.322639
2018-10-07,06:00,38.9,38.3,37.5,94.8,0.71,SE@2.7,3.5,56.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:48.322639
2018-10-07,06:15,39.0,38.5,37.7,95.1,0.71,SE@2.3,3.5,56.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:48.322639
2018-10-07,06:30,39.3,38.8,38.0,95.3,0.71,SE@3.0,3.9,56.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:48.322639
2018-10-07,06:45,39.2,38.7,38.0,95.4,0.71,SE@3.3,4.2,56.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:48.322639
2018-10-07,07:00,39.2,38.7,38.1,95.5,0.71,SE@3.6,4.6,56.2,0.0,5,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:48.322639
