Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-12,00:15,35.6,35.5,99.6,0.0,0,SE,4.7,6.7,0.63,39.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:49.733600
2021-01-12,00:30,35.7,35.6,99.6,0.0,0,E,5.4,7.1,0.62,39.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:49.733600
2021-01-12,00:45,35.7,35.6,99.7,0.0,0,SE,6.4,9.2,0.58,39.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:49.733600
2021-01-12,01:00,35.9,35.8,99.7,0.0,0,SE,6.9,9.6,0.56,39.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:49.733600
2021-01-12,01:15,36.2,36.1,99.7,0.0,0,SE,8.0,11.4,0.54,39.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:49.733600
2021-01-12,01:30,36.5,36.4,99.6,0.0,0,SE,7.2,9.6,0.53,39.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:49.733600
2021-01-12,01:45,37.4,37.1,99.0,0.0,0,SE,8.0,11.0,0.39,39.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:49.733600
2021-01-12,02:00,38.8,37.7,95.7,0.0,0,SE,9.3,15.7,0.05,39.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:49.733600
2021-01-12,02:15,40.4,38.1,91.3,0.0,0,SE,11.1,15.0,0.02,39.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:49.733600
2021-01-12,02:30,41.9,37.8,85.2,0.0,0,SE,11.1,16.0,0.01,39.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:49.733600
2021-01-12,02:45,43.6,38.2,81.2,0.0,0,SE,9.6,13.9,0.0,39.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:49.733600
2021-01-12,03:00,45.0,38.7,78.3,0.01,0,S,11.6,16.0,0.0,39.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:49.733600
