Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-17,00:15,26.1,24.2,96.1,0.0,0,S,2.8,3.9,0.09,34.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:35.631581
2021-02-17,00:30,27.4,25.6,96.1,0.0,0,S,4.4,5.7,0.12,34.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:35.631581
2021-02-17,00:45,27.8,25.5,93.9,0.0,0,SW,4.8,5.3,0.12,34.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:35.631581
2021-02-17,01:00,28.2,26.0,93.6,0.0,0,S,3.8,4.6,0.12,34.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:35.631581
2021-02-17,01:15,23.4,20.5,93.2,0.0,0,SE,3.8,4.6,0.07,34.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:35.631581
2021-02-17,01:30,26.3,24.8,97.8,0.0,0,S,4.9,6.0,0.1,34.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:35.631581
2021-02-17,01:45,28.3,26.6,96.0,0.0,0,S,5.5,6.4,0.13,34.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:35.631581
2021-02-17,02:00,28.4,26.7,95.8,0.0,0,S,3.6,4.6,0.14,34.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:35.631581
2021-02-17,02:15,27.9,26.1,95.9,0.0,0,S,3.8,4.9,0.13,34.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:35.631581
2021-02-17,02:30,24.8,22.9,96.7,0.0,0,SE,4.8,5.7,0.08,34.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:35.631581
2021-02-17,02:45,26.1,24.8,98.2,0.0,0,SE,3.2,4.9,0.08,34.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:35.631581
2021-02-17,03:00,23.5,21.5,97.0,0.0,0,SE,3.3,7.4,0.06,34.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:35.631581
2021-02-17,03:15,21.0,18.8,96.9,0.0,0,E,5.0,8.2,0.06,34.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:35.631581
2021-02-17,03:30,25.2,23.5,97.3,0.0,0,S,3.2,5.7,0.08,34.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:35.631581
2021-02-17,03:45,27.2,25.6,96.9,0.0,0,SW,5.1,6.0,0.1,34.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:35.631581
2021-02-17,04:00,26.5,24.8,96.7,0.0,0,SW,4.6,5.3,0.09,34.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:35.631581
2021-02-17,04:15,24.1,22.0,95.9,0.0,0,SW,5.1,6.0,0.07,34.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:35.631581
2021-02-17,04:30,22.0,19.6,95.7,0.0,0,W,5.0,6.4,0.05,34.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:35.631581
2021-02-17,04:45,20.7,17.9,95.2,0.0,0,NE,1.6,3.1,0.04,34.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:35.631581
2021-02-17,05:00,21.1,18.3,94.7,0.0,0,SW,2.8,5.3,0.04,34.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:35.631581
2021-02-17,05:15,20.0,17.1,94.8,0.0,0,W,3.7,5.3,0.04,34.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:35.631581
2021-02-17,05:30,19.4,16.2,93.8,0.0,0,NW,3.5,5.3,0.04,34.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:35.631581
2021-02-17,05:45,17.8,14.3,93.2,0.0,0,W,2.7,4.9,0.03,34.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:35.631581
2021-02-17,06:00,16.8,13.0,92.0,0.0,0,W,2.7,4.2,0.03,34.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:35.631581
2021-02-17,06:15,15.1,10.9,91.3,0.0,0,SW,3.8,5.7,0.03,34.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:35.631581
2021-02-17,06:30,16.2,12.3,91.8,0.0,0,SW,3.6,5.3,0.03,34.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:35.631581
2021-02-17,06:45,14.5,10.2,90.9,0.0,0,W,2.7,4.9,0.02,34.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:35.631581
2021-02-17,07:00,15.0,10.9,91.4,0.0,5,NW,4.1,6.4,0.03,34.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:35.631581
2021-02-17,07:15,16.5,12.5,91.8,0.0,11,NW,6.5,9.6,0.03,34.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:35.631581
2021-02-17,07:30,15.1,10.9,91.1,0.0,20,NW,4.3,6.4,0.03,34.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:35.631581
2021-02-17,07:45,17.6,13.9,92.4,0.0,47,N,4.8,7.1,0.04,34.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:35.631581
2021-02-17,08:00,20.4,17.3,93.8,0.0,53,N ,5.5,9.6,0.06,34.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:35.631581
2021-02-17,08:15,20.2,16.8,92.9,0.0,95,N ,6.2,7.4,0.06,34.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:35.631581
2021-02-17,08:30,20.7,17.4,93.1,0.0,158,N ,5.4,7.1,0.07,34.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:35.631581
2021-02-17,08:45,21.3,18.1,93.3,0.0,158,N ,4.5,5.7,0.08,34.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:35.631581
2021-02-17,09:00,21.5,18.4,93.4,0.0,167,W,2.6,4.2,0.1,34.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:35.631581
2021-02-17,09:15,21.9,18.8,93.4,0.0,187,SW,2.9,5.7,0.13,34.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:35.631581
2021-02-17,09:30,19.5,15.8,91.6,0.0,229,SW,4.3,6.0,0.09,34.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:35.631581
2021-02-17,09:45,18.9,15.1,91.6,0.0,277,SW,3.4,4.6,0.11,34.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:35.631581
2021-02-17,10:00,19.3,15.6,91.7,0.0,271,SW,3.6,4.9,0.11,34.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:35.631581
2021-02-17,10:15,19.5,15.9,91.8,0.0,288,S,3.7,5.3,0.1,34.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:35.631581
2021-02-17,10:30,21.5,18.1,92.3,0.0,347,SE,2.3,3.9,0.21,34.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:35.631581
2021-02-17,10:45,21.2,17.5,91.2,0.01,379,SW,4.5,7.1,0.16,34.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:35.631581
2021-02-17,11:00,21.0,17.3,91.2,0.0,361,SW,5.0,7.4,0.14,34.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:35.631581
2021-02-17,11:15,23.3,20.2,92.6,0.0,466,E,2.1,3.5,0.68,34.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:35.631581
2021-02-17,11:30,25.4,22.4,92.0,0.0,593,SW,2.7,4.9,0.27,34.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:35.631581
2021-02-17,11:45,26.2,23.3,92.2,0.03,544,N,2.6,4.9,0.0,34.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:35.631581
2021-02-17,12:00,26.6,23.9,92.6,0.01,419,E,3.2,4.6,0.0,34.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:35.631581
2021-02-17,12:15,25.8,22.8,92.0,0.01,409,E,4.1,5.3,0.0,34.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:35.631581
2021-02-17,12:30,26.0,22.9,91.2,0.01,413,E,5.5,7.8,0.0,34.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:35.631581
2021-02-17,12:45,26.5,23.1,90.3,0.0,447,E,5.9,7.4,0.0,34.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:35.631581
2021-02-17,13:00,27.5,24.1,89.5,0.01,436,E,5.5,7.1,0.0,34.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:35.631581
2021-02-17,13:15,28.1,24.5,88.6,0.02,470,E,5.8,7.8,0.0,34.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:35.631581
2021-02-17,13:30,28.4,24.6,87.7,0.01,466,E,6.5,8.5,0.0,34.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:35.631581
2021-02-17,13:45,29.3,25.0,85.4,0.01,577,E,6.9,8.5,0.0,34.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:35.631581
2021-02-17,14:00,29.7,25.5,85.7,0.01,407,E,5.3,6.4,0.0,34.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:35.631581
2021-02-17,14:15,30.2,25.9,85.2,0.02,348,E,4.7,7.1,0.0,34.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:35.631581
2021-02-17,14:30,30.2,25.9,85.0,0.01,312,SE,4.9,7.1,0.0,34.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:35.631581
2021-02-17,14:45,29.5,25.2,85.3,0.0,252,SE,4.1,5.3,0.0,34.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:35.631581
2021-02-17,15:00,28.6,24.7,87.4,0.01,240,SE,3.8,6.0,0.0,34.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:35.631581
2021-02-17,15:15,28.4,24.4,87.3,0.0,195,SE,4.1,4.9,0.0,34.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:35.631581
