Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-07,00:15,49.1,41.6,75.2,0.0,0,SW,14.4,19.2,0.0,63.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:15.176872
2020-06-07,00:30,48.9,41.6,75.7,0.0,0,SW,13.7,19.6,0.0,63.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:15.176872
2020-06-07,00:45,48.8,41.4,75.5,0.0,0,SW,13.8,20.0,0.0,63.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:15.176872
2020-06-07,01:00,48.6,41.6,76.4,0.0,0,SW,14.5,19.2,0.0,63.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:15.176872
2020-06-07,01:15,48.5,41.8,77.5,0.0,0,SW,13.3,18.9,0.0,62.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:15.176872
2020-06-07,01:30,48.4,41.7,77.5,0.0,0,SW,13.4,20.7,0.0,62.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:15.176872
2020-06-07,01:45,48.2,41.7,78.0,0.0,0,SW,13.2,18.5,0.0,62.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:15.176872
2020-06-07,02:00,48.3,41.7,77.6,0.0,0,SW,14.2,20.3,0.0,62.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:15.176872
2020-06-07,02:15,48.2,41.7,78.2,0.0,0,SW,12.6,17.1,0.0,62.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:15.176872
2020-06-07,02:30,48.1,41.6,78.0,0.0,0,SW,12.7,18.5,0.0,62.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:15.176872
2020-06-07,02:45,48.1,41.6,78.2,0.0,0,SW,11.9,16.0,0.0,62.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:15.176872
2020-06-07,03:00,47.8,41.5,78.7,0.0,0,SW,11.0,16.4,0.0,62.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:15.176872
2020-06-07,03:15,47.8,41.7,79.3,0.0,0,SW,11.2,15.0,0.0,62.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:15.176872
2020-06-07,03:30,47.8,41.8,79.5,0.0,0,SW,12.5,17.8,0.0,62.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:15.176872
2020-06-07,03:45,47.8,41.9,79.7,0.0,0,SW,12.8,17.5,0.0,61.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:15.176872
2020-06-07,04:00,48.0,41.9,79.2,0.0,0,SW,12.8,18.2,0.0,61.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:15.176872
