Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-26,00:15,56.2,46.0,68.4,0.0,0,NE,3.4,4.2,0.0,79.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:12.043874
2020-07-26,00:30,55.6,45.5,68.8,0.0,0,NE,3.6,4.6,0.0,79.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:12.043874
2020-07-26,00:45,55.6,44.8,67.0,0.0,0,NE,4.1,5.7,0.0,79.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:12.043874
2020-07-26,01:00,55.8,44.5,65.6,0.0,0,NE,4.6,6.0,0.0,79.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:12.043874
2020-07-26,01:15,55.6,44.0,64.9,0.0,0,NE,3.8,4.9,0.0,79.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:12.043874
2020-07-26,01:30,55.3,44.1,65.9,0.0,0,NE,3.4,4.9,0.0,79.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:12.043874
2020-07-26,01:45,53.9,45.3,72.6,0.0,0,NE,2.6,3.5,0.0,79.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:12.043874
2020-07-26,02:00,53.8,44.8,71.6,0.0,0,NE,2.9,4.2,0.0,78.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:12.043874
2020-07-26,02:15,54.0,44.3,69.8,0.0,0,NE,2.9,4.6,0.0,78.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:12.043874
2020-07-26,02:30,54.3,44.6,69.7,0.0,0,NE,2.4,3.1,0.0,78.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:12.043874
2020-07-26,02:45,54.0,45.6,73.2,0.0,0,NE,2.8,3.5,0.0,78.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:12.043874
2020-07-26,03:00,52.1,44.2,74.3,0.0,0,E,3.4,4.2,0.0,78.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:12.043874
2020-07-26,03:15,51.9,43.5,72.9,0.0,0,E,3.1,4.6,0.0,78.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:12.043874
2020-07-26,03:30,51.7,44.2,75.3,0.0,0,NE,2.6,3.5,0.0,78.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:12.043874
2020-07-26,03:45,50.9,44.4,78.5,0.0,0,N ,2.5,3.5,0.0,78.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:12.043874
2020-07-26,04:00,50.1,44.4,80.8,0.0,0,N ,3.0,3.5,0.0,78.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:12.043874
2020-07-26,04:15,49.9,43.7,79.1,0.0,0,N,3.0,3.9,0.0,78.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:12.043874
2020-07-26,04:30,49.3,43.2,79.5,0.0,3,N ,2.8,3.5,0.0,78.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:12.043874
2020-07-26,04:45,50.3,43.7,77.9,0.0,14,N,2.6,4.2,0.0,78.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:12.043874
2020-07-26,05:00,49.7,44.0,80.8,0.0,36,NE,2.4,3.5,0.0,77.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:12.043874
2020-07-26,05:15,50.8,43.9,77.1,0.0,64,NE,2.0,3.5,0.0,77.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:12.043874
2020-07-26,05:30,53.1,44.5,72.5,0.0,94,N ,1.9,3.1,0.0,77.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:12.043874
2020-07-26,05:45,55.6,46.3,70.7,0.0,127,NE,2.5,3.5,0.0,77.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:12.043874
2020-07-26,06:00,58.8,43.5,56.6,0.0,163,NE,3.3,4.6,0.0,77.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:12.043874
2020-07-26,06:15,60.5,43.7,53.8,0.0,201,NE,3.5,4.9,0.0,77.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:12.043874
2020-07-26,06:30,62.7,44.1,50.4,0.0,241,NE,3.6,5.3,0.0,77.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:12.043874
2020-07-26,06:45,65.3,44.2,46.3,0.0,282,NE,3.2,5.3,0.0,77.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:12.043874
2020-07-26,07:00,67.3,43.6,42.3,0.0,324,NE,3.2,4.6,0.0,77.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:12.043874
2020-07-26,07:15,68.3,44.0,41.5,0.0,366,NE,2.9,4.6,0.0,77.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:12.043874
2020-07-26,07:30,68.7,43.3,39.9,0.0,407,NW,3.1,4.6,0.0,76.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:12.043874
2020-07-26,07:45,69.7,43.0,38.0,0.0,448,NW,2.8,4.9,0.0,76.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:12.043874
2020-07-26,08:00,71.2,42.6,35.6,0.0,488,N,3.0,4.6,0.0,76.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:12.043874
2020-07-26,08:15,72.6,43.6,35.2,0.0,527,N,2.7,4.6,0.0,76.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:12.043874
2020-07-26,08:30,72.8,44.4,36.0,0.0,564,W,3.0,4.9,0.0,76.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:12.043874
2020-07-26,08:45,73.5,46.8,38.7,0.0,600,W,3.4,6.0,0.0,76.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:12.043874
