Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-01,00:30,39.7,28.5,63.8,0.0,0,SE,7.5,10.7,0.0,39.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:51.262214
2021-03-01,00:45,39.9,28.3,63.0,0.0,0,SE,7.5,10.7,0.0,39.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:51.262214
2021-03-01,01:00,40.3,28.3,61.9,0.0,0,SE,7.9,10.3,0.0,39.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:51.262214
2021-03-01,01:15,39.8,28.2,62.9,0.0,0,SE,6.5,8.2,0.0,39.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:51.262214
2021-03-01,01:30,40.5,28.2,61.4,0.0,0,SE,7.2,12.8,0.0,39.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:51.262214
2021-03-01,01:45,42.2,28.1,57.3,0.0,0,SE,8.8,11.7,0.0,39.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:51.262214
2021-03-01,02:00,42.2,28.2,57.3,0.0,0,SE,8.6,12.1,0.0,39.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:51.262214
2021-03-01,02:15,40.9,27.9,59.3,0.0,0,SE,7.1,9.9,0.0,39.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:51.262214
2021-03-01,02:30,39.2,27.6,63.0,0.0,0,SE,6.6,7.8,0.0,39.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:51.262214
2021-03-01,02:45,38.7,27.4,63.6,0.0,0,SE,6.0,7.4,0.0,39.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:51.262214
2021-03-01,03:00,38.0,27.1,64.5,0.0,0,SE,5.5,7.1,0.0,39.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:51.262214
2021-03-01,03:15,37.8,27.3,65.7,0.0,0,SE,5.8,7.1,0.0,39.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:51.262214
2021-03-01,03:30,38.2,27.3,64.5,0.0,0,SE,5.3,6.7,0.0,39.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:51.262214
2021-03-01,03:45,36.6,27.2,68.3,0.0,0,SE,5.0,6.0,0.0,39.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:51.262214
2021-03-01,04:00,36.2,26.9,68.7,0.0,0,E,4.4,5.3,0.0,39.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:51.262214
2021-03-01,04:15,34.2,26.4,73.0,0.0,0,E,4.0,4.9,0.0,39.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:51.262214
2021-03-01,04:30,35.0,26.6,71.2,0.0,0,E,4.2,5.3,0.0,39.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:51.262214
