Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-01,00:15,38.1,32.0,78.3,0.0,SW@11.7,16.0,0.0,0,46.6,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:25.292231
2020-04-01,00:30,37.7,32.0,79.6,0.0,SW@8.2,13.2,0.01,0,46.5,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:25.292231
2020-04-01,00:45,37.4,31.9,80.2,0.0,SW@9.1,15.0,0.01,0,46.4,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:25.292231
2020-04-01,01:00,37.4,31.8,80.2,0.0,SW@11.3,15.7,0.01,0,46.4,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:25.292231
2020-04-01,01:15,36.8,31.7,81.5,0.0,SW@11.2,15.0,0.01,0,46.3,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:25.292231
2020-04-01,01:30,36.4,31.6,82.6,0.0,SW@11.5,16.0,0.02,0,46.3,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:25.292231
2020-04-01,01:45,36.6,31.7,82.1,0.0,SW@12.4,15.7,0.01,0,46.2,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:25.292231
2020-04-01,02:00,36.5,31.8,83.0,0.0,SW@12.2,17.5,0.02,0,46.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:25.292231
2020-04-01,02:15,36.4,31.9,83.7,0.0,SW@13.2,17.5,0.02,0,46.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:25.292231
2020-04-01,02:30,36.1,31.9,84.4,0.0,SW@13.0,16.4,0.02,0,46.0,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:25.292231
2020-04-01,02:45,35.5,31.7,85.6,0.0,SW@11.3,14.2,0.02,0,45.9,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:25.292231
2020-04-01,03:00,35.3,31.7,86.6,0.0,SW@11.8,15.7,0.02,0,45.9,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:25.292231
2020-04-01,03:15,35.2,31.7,87.0,0.0,SW@11.1,15.0,0.03,0,45.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:25.292231
2020-04-01,03:30,34.6,31.4,87.8,0.0,SW@9.9,12.4,0.03,0,45.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:25.292231
2020-04-01,03:45,34.3,31.1,87.8,0.0,SW@10.1,14.6,0.03,0,45.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:25.292231
2020-04-01,04:00,34.6,31.3,87.4,0.0,SW@11.3,15.3,0.03,0,45.6,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:25.292231
2020-04-01,04:15,34.7,31.4,87.6,0.0,SW@10.8,14.2,0.03,0,45.5,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:25.292231
2020-04-01,04:30,34.2,31.1,88.1,0.0,SW@9.9,15.7,0.03,0,45.5,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:25.292231
2020-04-01,04:45,34.7,31.2,86.9,0.0,SW@11.7,16.7,0.03,0,45.4,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:25.292231
2020-04-01,05:00,33.6,30.6,88.6,0.0,SW@8.4,12.4,0.05,0,45.3,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:25.292231
2020-04-01,05:15,33.2,30.5,89.4,0.0,SW@8.4,12.1,0.09,0,45.3,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:25.292231
2020-04-01,05:30,33.0,30.1,89.2,0.0,SW@7.6,9.2,0.09,0,45.2,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:25.292231
2020-04-01,05:45,32.6,29.9,89.4,0.0,S@6.6,8.5,0.08,0,45.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:25.292231
2020-04-01,06:00,32.9,30.2,89.3,0.0,SW@7.6,11.4,0.08,0,45.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:25.292231
2020-04-01,06:15,33.9,30.7,88.2,0.0,SW@9.6,12.4,0.04,0,45.0,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:25.292231
2020-04-01,06:30,33.7,31.0,89.4,0.0,SW@8.8,11.4,0.04,1,44.9,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:25.292231
2020-04-01,06:45,34.3,31.7,90.3,0.0,SW@7.7,10.3,0.05,5,44.9,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:25.292231
2020-04-01,07:00,34.4,31.5,88.8,0.0,SW@8.4,12.1,0.03,9,44.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:25.292231
2020-04-01,07:15,35.2,31.8,87.3,0.0,SW@8.9,11.0,0.02,30,44.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:25.292231
2020-04-01,07:30,36.3,32.5,85.8,0.0,SW@9.4,12.4,0.02,69,44.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:25.292231
2020-04-01,07:45,37.9,33.2,83.2,0.0,SW@11.4,15.3,0.01,134,44.6,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:25.292231
2020-04-01,08:00,38.4,33.2,81.5,0.0,SW@11.9,15.7,0.0,125,44.6,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:25.292231
2020-04-01,08:15,38.8,33.2,80.1,0.0,SW@12.3,16.4,0.0,160,44.5,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:25.292231
