Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-07-17,04:15,59.1,50.1,72.1,0.0,1.0,S,6.4,8.2,0.04,84.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,04:30,59.8,50.6,71.4,0.0,6.0,SW,8.9,15.0,0.03,84.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,04:45,59.1,50.6,73.4,0.0,23.0,SW,7.1,10.3,0.03,84.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,05:00,59.1,51.0,74.4,0.0,48.0,SW,7.6,10.7,0.03,84.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,05:15,59.1,51.3,75.2,0.0,76.0,SW,6.5,9.2,0.03,84.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,05:30,60.2,52.2,75.0,0.0,108.0,SW,7.4,10.7,0.02,84.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,05:45,61.8,52.0,70.2,0.0,141.0,S,7.0,10.7,0.01,84.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,06:00,62.8,52.1,67.9,0.0,177.0,SW,8.3,14.6,0.01,84.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,06:15,63.9,52.2,65.7,0.0,214.0,SW,7.7,12.1,0.0,84.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,06:30,64.4,52.1,64.3,0.0,253.0,SW,10.1,15.7,0.0,84.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,06:45,64.8,52.0,63.0,0.0,294.0,SW,11.7,17.1,0.0,84.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,07:00,65.7,52.1,61.4,0.0,334.0,SW,10.9,16.0,0.0,83.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,07:15,66.5,52.0,59.6,0.0,374.0,SW,11.0,15.3,0.0,83.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,07:30,67.0,51.7,57.9,0.0,414.0,SW,10.5,15.3,0.0,83.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,07:45,67.6,51.3,55.9,0.0,453.0,SW,11.8,17.5,0.0,83.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,08:00,68.0,51.8,56.1,0.0,491.0,SW,11.4,16.4,0.0,83.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,08:15,68.8,51.5,53.9,0.0,527.0,SW,11.5,15.3,0.0,83.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,08:30,69.4,51.9,53.8,0.0,564.0,SW,11.5,16.7,0.0,83.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,08:45,69.8,52.9,54.8,0.0,599.0,SW,11.2,15.0,0.0,83.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,09:00,70.5,52.7,53.3,0.0,632.0,SW,9.6,12.8,0.0,83.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,09:15,71.5,53.0,52.2,0.0,664.0,SW,9.1,11.7,0.0,83.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,09:30,72.6,53.3,50.6,0.0,693.0,SW,7.6,14.2,0.0,83.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,09:45,74.1,53.8,49.0,0.0,721.0,SW,6.5,12.8,0.0,83.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,10:00,74.8,54.0,48.2,0.0,746.0,SW,6.4,11.4,0.0,83.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,10:15,75.7,52.2,43.8,0.0,770.0,W,6.3,9.9,0.0,83.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,10:30,76.8,52.9,43.3,0.0,792.0,W,5.9,10.3,0.0,83.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,10:45,77.0,51.4,40.7,0.0,812.0,W,5.9,9.6,0.0,82.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,11:00,78.0,49.2,36.4,0.0,829.0,W,4.9,8.9,0.0,82.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,11:15,78.7,50.0,36.6,0.0,842.0,W,5.1,8.5,0.0,82.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,11:30,79.7,49.6,34.9,0.0,853.0,N,5.1,8.5,0.0,82.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,11:45,80.6,51.3,36.0,0.0,863.0,W,4.3,6.7,0.0,82.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,12:00,80.6,48.3,32.4,0.0,868.0,W,4.5,7.8,0.0,82.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,12:15,81.3,49.9,33.5,0.0,870.0,W,4.7,7.4,0.0,82.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,12:30,81.8,50.4,33.6,0.0,871.0,SW,4.5,7.4,0.0,82.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,12:45,81.9,51.0,34.1,0.0,867.0,W,4.8,7.8,0.0,82.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,13:00,82.5,49.7,32.0,0.0,859.0,W,4.0,8.2,0.0,82.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,13:15,83.4,49.6,31.0,0.0,850.0,NW,5.0,8.5,0.0,82.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,13:30,84.4,50.0,30.5,0.0,839.0,W,3.9,10.3,0.0,82.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,13:45,84.1,50.1,30.8,0.0,823.0,NW,5.4,8.5,0.0,82.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,14:00,85.0,49.3,29.1,0.0,806.0,NW,4.8,9.6,0.0,82.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,14:15,85.2,48.8,28.3,0.0,786.0,NW,3.9,7.4,0.0,82.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,14:30,85.4,48.3,27.7,0.0,763.0,N ,4.2,8.2,0.0,82.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,14:45,85.6,47.9,27.1,0.0,739.0,NW,4.2,7.8,0.0,82.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,15:00,86.2,47.0,25.7,0.0,710.0,NW,3.7,6.4,0.0,82.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,15:15,87.7,46.0,23.5,0.0,679.0,N ,2.8,5.3,0.0,82.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,15:30,88.9,47.1,23.6,0.0,647.0,SW,2.1,3.5,0.0,83.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,15:45,88.6,47.5,24.2,0.0,612.0,W,2.7,6.4,0.0,83.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,16:00,87.1,43.7,22.0,0.0,577.0,NW,4.4,7.1,0.0,83.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,16:15,87.7,43.5,21.4,0.0,538.0,NW,4.2,6.7,0.0,83.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,16:30,87.5,43.9,21.9,0.0,499.0,NW,4.3,6.7,0.0,83.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,16:45,87.5,44.0,21.9,0.0,458.0,NW,4.1,6.4,0.0,83.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,17:00,87.7,45.9,23.5,0.0,416.0,NW,4.3,6.4,0.0,83.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,17:15,87.3,45.7,23.6,0.0,373.0,NW,4.7,6.4,0.0,83.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,17:30,86.7,50.5,28.8,0.0,330.0,W,3.3,4.9,0.0,83.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,17:45,85.8,51.4,30.7,0.0,287.0,W,3.8,5.7,0.0,84.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,18:00,85.8,49.7,28.8,0.0,245.0,NW,3.6,5.3,0.0,84.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,18:15,86.0,48.3,27.1,0.0,205.0,N,2.8,3.9,0.0,84.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,18:30,86.4,51.6,30.3,0.0,167.0,S,0.9,2.4,0.0,84.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,18:45,84.8,48.5,28.4,0.0,132.0,S,0.9,2.1,0.0,84.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,19:00,84.3,49.7,30.2,0.0,99.0,SE,0.7,2.1,0.0,84.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,19:15,83.1,53.5,36.1,0.0,68.0,E,0.4,1.7,0.0,84.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,19:30,81.4,51.8,35.8,0.0,35.0,SE,0.9,2.4,0.0,84.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,19:45,78.4,56.0,46.2,0.0,10.0,SE,2.6,3.1,0.0,84.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,20:00,77.4,49.8,38.0,0.0,1.0,SE,1.0,3.5,0.0,85.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,20:15,77.0,51.9,41.5,0.0,0.0,SE,2.6,3.1,0.0,85.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,20:30,74.6,52.2,45.5,0.0,0.0,E,2.3,3.1,0.0,85.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,20:45,74.7,52.9,46.4,0.0,0.0,E,1.8,2.8,0.0,85.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,21:00,74.3,52.8,47.0,0.0,0.0,NE,0.0,1.4,0.01,85.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,21:15,76.6,43.8,31.0,0.0,0.0,S,0.4,2.1,0.0,85.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,21:30,73.9,50.2,43.3,0.0,0.0,N,1.9,2.4,0.0,85.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,21:45,70.7,55.0,57.4,0.0,0.0,N,2.3,2.8,0.03,85.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,22:00,72.3,50.4,45.8,0.0,0.0,NE,0.1,2.8,0.01,85.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,22:15,72.0,47.6,41.8,0.0,0.0,N ,1.0,2.8,0.0,85.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,22:30,70.7,49.2,46.3,0.0,0.0,SE,3.9,8.2,0.01,85.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,22:45,65.1,49.1,56.2,0.0,0.0,E,3.6,4.6,0.01,85.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-17,23:00,63.9,47.3,54.7,0.0,0.0,E,3.2,3.9,0.0,85.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,23:30,64.0,48.3,56.6,0.0,0.0,E,3.2,3.9,0.01,85.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,23:45,63.6,49.7,60.6,0.0,0.0,S,3.6,6.7,0.02,85.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,24:00,64.9,48.3,54.7,0.0,0.0,SW,5.3,7.1,0.01,85.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,00:15,67.0,47.1,48.8,0.0,0.0,SW,4.9,6.0,0.0,85.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,00:30,66.3,48.6,52.8,0.0,0.0,SW,5.3,6.7,0.0,85.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,00:45,65.8,48.4,53.3,0.0,0.0,S,4.5,6.7,0.0,85.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,01:00,66.0,48.2,52.5,0.0,0.0,S,5.2,6.7,0.0,85.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,01:15,64.8,49.0,56.5,0.0,0.0,S,4.9,7.1,0.0,85.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,01:30,64.4,50.1,59.7,0.0,0.0,S,6.0,7.8,0.01,85.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,01:45,64.2,50.9,61.8,0.0,0.0,S,6.1,7.4,0.01,85.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,02:00,63.7,51.0,63.4,0.0,0.0,S,6.2,7.8,0.02,85.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,02:15,64.6,51.3,62.0,0.0,0.0,S,7.2,9.6,0.01,85.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,02:30,64.9,51.1,60.8,0.0,0.0,S,7.6,11.4,0.01,85.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,02:45,65.8,51.0,59.0,0.0,0.0,SW,7.9,11.7,0.01,85.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,03:00,65.1,51.2,60.7,0.0,0.0,SW,7.1,10.7,0.01,85.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,03:15,65.0,51.2,60.8,0.0,0.0,SW,8.1,12.1,0.01,85.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,03:30,64.2,51.6,63.5,0.0,0.0,SW,7.5,11.0,0.02,85.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,03:45,63.6,51.8,65.3,0.0,0.0,SW,6.5,9.9,0.02,85.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,04:00,62.9,52.1,67.8,0.0,0.0,SW,6.1,8.2,0.03,85.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,04:15,62.1,52.3,70.3,0.0,0.0,SW,6.0,9.6,0.03,84.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,04:30,61.7,52.1,70.7,0.0,3.0,SW,5.7,7.4,0.04,84.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,04:45,61.7,52.1,70.9,0.0,8.0,SW,5.4,7.1,0.04,84.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,05:00,61.3,52.2,71.8,0.0,17.0,SW,5.1,6.4,0.04,84.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,05:15,61.5,52.3,71.6,0.0,31.0,SW,5.3,7.1,0.04,84.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,05:30,62.1,52.6,71.0,0.0,57.0,SW,5.5,7.4,0.03,84.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,05:45,63.6,53.0,68.5,0.0,95.0,SW,6.2,8.9,0.02,84.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,06:00,65.1,53.3,65.5,0.0,136.0,SW,7.4,11.7,0.01,84.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,06:15,66.2,53.3,62.9,0.0,177.0,SW,9.7,13.9,0.01,84.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,06:30,67.1,53.3,61.0,0.0,222.0,SW,10.5,16.0,0.0,84.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,06:45,67.7,53.6,60.6,0.0,264.0,SW,10.1,14.2,0.0,84.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,07:00,68.4,53.8,59.4,0.0,303.0,SW,9.4,13.9,0.0,84.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,07:15,68.9,53.7,58.3,0.0,343.0,SW,9.9,13.2,0.0,84.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,07:30,69.7,53.7,56.8,0.0,389.0,SW,9.9,13.9,0.0,84.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,07:45,70.6,53.6,54.9,0.0,432.0,SW,10.5,16.4,0.0,83.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,08:00,71.2,53.6,53.6,0.0,465.0,SW,10.9,16.7,0.0,83.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,08:15,71.8,53.8,53.1,0.0,501.0,SW,10.4,13.5,0.0,83.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,08:30,72.4,54.6,53.6,0.0,541.0,SW,9.3,13.5,0.0,83.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,08:45,73.5,55.4,52.9,0.0,574.0,SW,8.3,12.1,0.0,83.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,09:00,74.3,55.1,51.2,0.0,608.0,SW,8.4,12.8,0.0,83.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,09:15,75.5,54.9,48.7,0.0,646.0,SW,8.1,11.7,0.0,83.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,09:30,76.4,54.7,46.9,0.0,683.0,SW,7.7,11.0,0.0,83.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,09:45,77.2,56.0,48.0,0.0,715.0,SW,7.1,10.7,0.0,83.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,10:00,77.6,53.3,42.9,0.0,740.0,W,7.9,11.4,0.0,83.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,10:15,78.7,54.4,43.0,0.0,761.0,W,6.7,9.9,0.0,83.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,10:30,79.6,54.2,41.5,0.0,790.0,W,6.7,11.7,0.0,83.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,10:45,80.5,53.5,39.2,0.0,810.0,SW,6.7,10.3,0.0,83.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,11:00,82.0,54.2,38.4,0.0,826.0,SW,5.3,8.9,0.0,83.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,11:15,82.9,53.3,36.1,0.0,849.0,W,6.4,10.3,0.0,83.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,11:30,83.6,52.7,34.5,0.0,854.0,W,5.8,9.9,0.0,83.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,11:45,84.3,52.5,33.5,0.0,867.0,W,5.9,8.2,0.0,83.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,12:00,85.3,51.6,31.3,0.0,870.0,W,5.8,8.9,0.0,83.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,12:15,86.5,48.6,27.0,0.0,871.0,W,5.3,8.5,0.0,82.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,12:30,86.6,50.3,28.7,0.0,867.0,W,5.2,7.4,0.0,82.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,12:45,87.4,49.2,26.9,0.0,862.0,W,4.1,6.4,0.0,82.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,13:00,87.7,50.2,27.6,0.0,847.0,W,3.9,6.0,0.0,82.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,13:15,89.2,44.9,21.5,0.0,842.0,NW,4.9,7.4,0.0,82.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,13:30,89.5,42.5,19.5,0.0,806.0,NW,4.7,8.2,0.0,82.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,13:45,90.0,46.6,22.4,0.0,795.0,NW,4.6,7.4,0.0,82.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,14:00,90.1,48.3,23.8,0.0,726.0,NW,5.2,8.9,0.0,83.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,14:15,89.7,45.8,21.9,0.0,658.0,N ,4.9,7.8,0.0,83.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,14:30,90.7,46.6,21.9,0.0,657.0,N,3.9,6.0,0.0,83.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,14:45,90.3,46.9,22.5,0.0,634.0,NW,3.8,5.7,0.0,83.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,15:00,90.0,46.9,22.7,0.0,562.0,NW,2.9,6.0,0.0,83.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,15:15,90.6,47.7,22.9,0.0,515.0,NW,3.1,5.3,0.0,83.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,15:30,90.3,47.2,22.7,0.0,564.0,NW,2.9,4.6,0.0,83.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,15:45,91.0,46.8,21.9,0.0,490.0,NW,2.9,4.2,0.0,83.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,16:00,90.5,47.4,22.8,0.0,479.0,NW,3.2,4.6,0.0,83.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
2021-07-18,16:15,91.1,46.0,21.2,0.0,413.0,N,2.9,4.6,0.0,83.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:24.597546
