Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-25,00:15,26.3,13.4,59.9,0.0,0,NE,7.2,11.0,0.0,48.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:00.075286
2020-10-25,00:30,25.9,13.4,61.1,0.0,0,E,5.3,8.5,0.0,48.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:00.075286
2020-10-25,00:45,24.9,13.0,62.9,0.0,0,E,4.7,7.1,0.0,47.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:00.075286
2020-10-25,01:00,24.6,12.7,63.1,0.0,0,E,6.3,13.5,0.0,47.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:00.075286
2020-10-25,01:15,26.1,12.4,57.8,0.0,0,NE,8.2,12.8,0.0,47.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:00.075286
2020-10-25,01:30,25.3,12.5,60.3,0.0,0,NE,6.7,16.7,0.0,47.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:00.075286
2020-10-25,01:45,25.5,12.3,59.4,0.0,0,NE,13.4,19.2,0.0,47.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:00.075286
2020-10-25,02:00,25.3,12.2,59.6,0.0,0,NE,13.2,18.2,0.0,47.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:00.075286
2020-10-25,02:15,25.0,12.1,60.0,0.0,0,N ,13.1,18.5,0.0,47.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:00.075286
2020-10-25,02:30,24.3,12.2,62.2,0.0,0,N ,11.8,16.7,0.0,47.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:00.075286
2020-10-25,02:45,24.3,12.2,62.4,0.0,0,NE,10.8,15.0,0.0,47.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:00.075286
2020-10-25,03:00,24.0,11.8,62.3,0.0,0,NE,11.3,16.0,0.0,47.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:00.075286
2020-10-25,03:15,23.8,11.8,62.6,0.0,0,NE,11.3,14.6,0.0,47.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:00.075286
2020-10-25,03:30,23.5,11.5,62.8,0.0,0,NE,11.6,16.4,0.0,47.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:00.075286
2020-10-25,03:45,23.6,11.1,61.4,0.0,0,NE,12.3,17.1,0.0,47.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:00.075286
2020-10-25,04:00,23.6,10.9,60.9,0.0,0,NE,12.6,17.8,0.0,47.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:00.075286
2020-10-25,04:15,23.2,10.9,62.2,0.0,0,NE,10.1,15.3,0.0,47.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:00.075286
2020-10-25,04:30,22.5,10.9,64.3,0.0,0,NE,9.2,14.6,0.0,47.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:00.075286
2020-10-25,04:45,22.8,10.6,62.5,0.0,0,NE,11.2,15.3,0.0,46.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:00.075286
2020-10-25,05:00,22.8,10.2,61.5,0.0,0,NE,12.0,17.1,0.0,46.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:00.075286
2020-10-25,05:15,22.1,10.0,62.9,0.0,0,NE,8.8,13.5,0.0,46.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:00.075286
2020-10-25,05:30,22.3,10.0,62.0,0.0,0,NE,11.4,15.0,0.0,46.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:00.075286
2020-10-25,05:45,22.3,9.6,61.3,0.0,0,NE,11.0,14.6,0.0,46.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:00.075286
2020-10-25,06:00,22.3,9.5,60.6,0.0,0,NE,10.3,14.6,0.0,46.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:00.075286
2020-10-25,06:15,22.0,9.4,61.3,0.0,0,NE,11.2,14.2,0.0,46.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:00.075286
2020-10-25,06:30,21.5,9.5,63.3,0.0,4,NE,8.9,13.2,0.0,46.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:00.075286
2020-10-25,06:45,21.3,9.5,63.9,0.0,20,NE,9.7,13.9,0.0,46.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:00.075286
2020-10-25,07:00,21.1,9.5,64.2,0.0,51,E,6.5,11.7,0.0,46.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:00.075286
2020-10-25,07:15,21.5,9.9,64.4,0.0,85,E,6.8,9.9,0.0,46.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:00.075286
2020-10-25,07:30,22.9,10.3,61.1,0.0,118,E,7.1,10.3,0.0,46.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:00.075286
2020-10-25,07:45,23.9,10.3,58.4,0.0,153,NE,8.7,12.8,0.0,46.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:00.075286
2020-10-25,08:00,25.2,10.8,56.2,0.0,188,NE,8.5,12.4,0.0,46.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:00.075286
2020-10-25,08:15,26.0,10.8,54.3,0.0,224,NE,9.9,13.5,0.0,46.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:00.075286
2020-10-25,08:30,26.9,11.3,53.0,0.0,259,NE,10.3,13.9,0.0,46.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:00.075286
2020-10-25,08:45,28.1,11.8,51.3,0.0,293,NE,9.6,13.2,0.0,46.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:00.075286
2020-10-25,09:00,29.3,12.2,49.4,0.0,327,NE,10.0,14.2,0.0,46.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:00.075286
