Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-10-10,00:15,49.5,49.5,49.3,99.2,0.45,NW@11.2,16.4,59.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:44:02.710310
2016-10-10,00:30,48.7,48.8,48.5,99.2,0.43,NW@14.3,20.0,59.8,0.01,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:44:02.710310
2016-10-10,00:45,48.5,48.5,48.3,99.3,0.44,NW@11.9,20.0,59.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:44:02.710310
2016-10-10,01:00,48.6,48.7,48.5,99.2,0.41,NW@10.4,16.4,59.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:44:02.710310
2016-10-10,01:15,48.6,48.6,48.4,99.3,0.39,NW@10.6,16.4,59.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:44:02.710310
2016-10-10,01:30,48.5,48.5,48.3,99.2,0.39,NW@10.4,17.1,59.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:44:02.710310
2016-10-10,01:45,48.4,48.4,48.2,99.2,0.38,NW@9.2,16.4,59.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:44:02.710310
2016-10-10,02:00,48.3,48.3,48.1,99.2,0.4,NW@4.7,8.5,59.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:44:02.710310
2016-10-10,02:15,48.4,48.4,48.2,99.2,0.43,W@8.9,15.7,59.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:44:02.710310
2016-10-10,02:30,48.2,48.2,48.0,99.2,0.42,NW@9.6,14.6,59.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:44:02.710310
2016-10-10,02:45,47.9,48.0,47.7,99.2,0.44,NW@10.2,16.0,59.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:44:02.710310
2016-10-10,03:00,47.8,47.9,47.6,99.2,0.46,NW@8.1,13.5,59.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:44:02.710310
2016-10-10,03:15,47.4,47.4,47.2,99.2,0.49,W@5.4,8.9,59.4,0.01,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:44:02.710310
2016-10-10,03:30,47.1,47.1,47.0,99.2,0.49,W@3.4,6.0,59.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:44:02.710310
2016-10-10,03:45,46.9,46.9,46.7,99.2,0.51,SW@3.1,4.2,59.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:44:02.710310
2016-10-10,04:00,46.0,46.0,45.9,99.2,0.54,W@3.1,4.6,59.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:44:02.710310
2016-10-10,04:15,45.2,45.2,45.0,99.2,0.55,SW@3.9,6.0,59.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:44:02.710310
2016-10-10,04:30,45.7,45.6,45.5,99.2,0.54,SW@3.8,5.7,59.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:44:02.710310
2016-10-10,04:45,45.6,45.6,45.4,99.2,0.54,SW@3.0,4.9,59.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:44:02.710310
2016-10-10,05:00,45.8,45.8,45.7,99.2,0.54,SW@1.6,3.9,58.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:44:02.710310
2016-10-10,05:15,45.9,45.8,45.7,99.2,0.55,SW@1.4,2.4,58.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:44:02.710310
