Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-25,00:15,47.9,42.6,81.6,0.0,SW@4.9,6.0,0.04,0,56.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:51.500194
2020-04-25,00:30,48.5,43.7,83.3,0.0,SW@5.3,6.7,0.06,0,56.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:51.500194
2020-04-25,00:45,48.7,44.1,84.0,0.0,SW@5.9,7.4,0.06,0,56.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:51.500194
2020-04-25,01:00,49.1,45.0,85.6,0.0,SW@6.1,7.1,0.08,0,56.6,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:51.500194
2020-04-25,01:15,48.6,45.0,87.2,0.0,SW@5.6,6.4,0.1,0,56.5,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:51.500194
2020-04-25,01:30,48.0,44.8,88.8,0.0,SW@5.3,6.4,0.13,0,56.4,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:51.500194
2020-04-25,01:45,48.9,45.8,88.7,0.0,SW@6.7,8.9,0.11,0,56.3,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:51.500194
2020-04-25,02:00,51.1,46.9,85.6,0.0,SW@6.2,9.2,0.05,0,56.3,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:51.500194
2020-04-25,02:15,51.3,47.3,85.9,0.0,SW@4.7,7.1,0.04,0,56.2,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:51.500194
2020-04-25,02:30,53.6,47.9,80.8,0.0,SW@5.7,10.3,0.02,0,56.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:51.500194
2020-04-25,02:45,53.2,47.6,81.3,0.0,SE@4.9,10.3,0.02,0,56.0,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:51.500194
2020-04-25,03:00,52.5,46.9,81.3,0.0,S@5.4,7.8,0.02,0,55.9,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:51.500194
2020-04-25,03:15,51.2,46.4,83.5,0.0,S@5.3,9.2,0.03,0,55.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:51.500194
2020-04-25,03:30,49.6,45.5,85.5,0.0,SE@4.3,5.7,0.05,0,55.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:51.500194
2020-04-25,03:45,47.4,44.7,90.0,0.0,SE@4.1,4.9,0.13,0,55.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:51.500194
2020-04-25,04:00,47.2,44.7,91.1,0.0,SE@3.8,5.3,0.16,0,55.6,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:51.500194
2020-04-25,04:15,48.6,45.3,88.2,0.0,S@4.2,4.9,0.07,0,55.5,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:51.500194
2020-04-25,04:30,48.9,45.4,87.5,0.0,SE@4.4,6.0,0.05,0,55.4,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:51.500194
2020-04-25,04:45,47.8,45.0,89.8,0.0,SE@3.9,4.9,0.09,0,55.4,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:51.500194
2020-04-25,05:00,48.2,45.0,88.4,0.0,SE@3.9,4.9,0.06,0,55.3,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:51.500194
2020-04-25,05:15,50.0,45.8,85.3,0.0,S@5.3,8.2,0.03,0,55.2,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:51.500194
2020-04-25,05:30,50.3,45.6,83.9,0.0,SE@4.8,6.0,0.02,0,55.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:51.500194
2020-04-25,05:45,49.7,45.4,84.9,0.0,SE@4.2,5.3,0.02,1,55.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:51.500194
2020-04-25,06:00,50.5,46.0,84.2,0.0,S@4.4,5.3,0.02,6,55.0,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:51.500194
2020-04-25,06:15,50.0,46.0,86.0,0.0,SE@3.9,5.7,0.02,20,54.9,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:51.500194
2020-04-25,06:30,49.7,46.3,88.0,0.0,SE@3.9,5.7,0.02,33,54.9,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:51.500194
2020-04-25,06:45,50.4,46.9,87.7,0.0,SE@3.9,5.3,0.02,34,54.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:51.500194
2020-04-25,07:00,50.8,47.1,87.1,0.0,SE@3.6,4.9,0.02,46,54.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:51.500194
2020-04-25,07:15,51.7,47.8,86.5,0.0,SE@4.6,7.1,0.02,81,54.6,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:51.500194
2020-04-25,07:30,52.9,48.3,84.2,0.0,SE@3.6,5.7,0.01,111,54.6,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:51.500194
2020-04-25,07:45,54.0,48.1,80.3,0.0,S@3.3,4.6,0.0,76,54.5,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:51.500194
2020-04-25,08:00,55.0,47.8,76.5,0.0,S@3.6,5.3,0.0,96,54.4,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:51.500194
2020-04-25,08:15,55.9,47.9,74.4,0.0,SE@3.6,4.9,0.0,131,54.4,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:51.500194
2020-04-25,08:30,56.8,48.0,72.2,0.0,SE@4.6,6.4,0.0,162,54.3,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:51.500194
2020-04-25,08:45,57.0,48.0,71.6,0.0,SE@3.5,5.7,0.0,143,54.3,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:51.500194
2020-04-25,09:00,57.8,48.6,71.3,0.0,SE@3.6,4.6,0.0,172,54.2,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:51.500194
2020-04-25,09:15,58.3,49.2,71.7,0.0,SE@3.8,5.3,0.0,186,54.2,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:51.500194
2020-04-25,09:30,58.9,48.1,67.4,0.0,SE@3.6,5.3,0.0,186,54.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:51.500194
2020-04-25,09:45,60.0,48.2,64.9,0.0,SE@3.8,5.3,0.0,207,54.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:51.500194
2020-04-25,10:00,60.6,48.0,63.0,0.0,SE@3.8,5.3,0.0,213,54.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:51.500194
2020-04-25,10:15,61.1,47.6,61.2,0.0,SE@3.8,5.7,0.0,211,54.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:51.500194
2020-04-25,10:30,62.0,47.4,58.8,0.0,SE@3.9,5.7,0.0,249,54.0,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:51.500194
2020-04-25,10:45,62.6,46.8,56.0,0.0,SE@4.6,6.7,0.0,284,54.0,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:51.500194
2020-04-25,11:00,63.6,46.0,52.5,0.0,S@5.3,7.8,0.0,270,54.0,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:51.500194
2020-04-25,11:15,65.0,44.7,47.7,0.0,S@7.3,11.0,0.0,250,54.0,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:51.500194
2020-04-25,11:30,65.5,44.4,46.4,0.0,SW@7.0,10.3,0.0,240,54.0,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:51.500194
2020-04-25,11:45,64.6,46.2,51.2,0.0,SW@7.2,9.6,0.05,167,54.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:51.500194
2020-04-25,12:00,65.1,47.1,52.0,0.0,SW@6.9,10.3,0.0,284,54.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:51.500194
2020-04-25,12:15,66.1,45.4,47.0,0.0,SW@8.9,11.7,0.0,184,54.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:51.500194
2020-04-25,12:30,65.1,46.2,50.3,0.0,SW@8.1,10.7,0.15,119,54.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:51.500194
2020-04-25,12:45,62.7,51.6,66.8,0.0,SW@6.4,9.6,0.7,163,54.2,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:51.500194
2020-04-25,13:00,61.8,53.3,73.6,0.0,W@6.9,11.0,0.64,180,54.2,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:51.500194
2020-04-25,13:15,61.6,52.6,72.1,0.01,SW@10.0,13.9,0.45,203,54.3,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:51.500194
