Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-31,00:15,47.0,46.6,42.5,83.9,0.74,E@2.3,2.8,67.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 08:44:56.804725
2018-05-31,00:30,49.1,48.6,41.6,75.2,0.36,E@1.9,2.4,66.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 08:44:56.804725
2018-05-31,00:45,48.9,48.3,41.8,76.1,0.33,E@2.2,5.3,66.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 08:44:56.804725
2018-05-31,01:00,45.4,44.8,41.6,86.6,0.71,E@2.3,3.9,66.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 08:44:56.804725
2018-05-31,01:15,45.6,45.1,41.5,85.4,0.37,NE@2.4,4.6,66.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 08:44:56.804725
2018-05-31,01:30,45.5,45.1,41.6,86.0,0.55,NE@2.4,3.1,66.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 08:44:56.804725
2018-05-31,01:45,45.1,44.5,41.6,87.3,0.81,N@2.1,2.8,66.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 08:44:56.804725
2018-05-31,02:00,44.6,44.1,41.2,88.0,0.79,N@2.1,3.1,66.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 08:44:56.804725
2018-05-31,02:15,44.8,44.2,41.8,88.9,0.7,N@2.1,2.8,66.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 08:44:56.804725
2018-05-31,02:30,44.8,44.3,41.9,89.7,0.77,N@1.0,2.1,66.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 08:44:56.804725
