Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-17,23:15,46.3,45.9,42.4,86.4,0.27,S@7.5,11.4,40.0,0.01,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:18:19.825470
2018-12-17,23:30,46.3,45.9,43.2,88.9,0.28,S@8.3,13.2,40.0,0.02,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:18:19.825470
2018-12-17,23:45,45.8,45.5,43.1,90.1,0.41,S@8.1,12.1,40.0,0.02,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:18:19.825470
2018-12-17,24:00,45.5,45.2,43.0,90.6,0.35,SE@9.8,14.6,40.0,0.01,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:18:19.825470
2018-12-18,00:15,45.1,44.7,43.1,92.4,0.54,SE@9.2,12.8,40.0,0.02,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:18:19.825470
2018-12-18,00:30,45.1,44.8,43.2,92.8,0.61,SE@10.1,16.7,40.0,0.02,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:18:19.825470
2018-12-18,00:45,45.3,44.9,43.2,92.5,0.57,SE@10.1,14.6,40.0,0.02,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:18:19.825470
2018-12-18,01:00,45.6,45.2,43.2,91.4,0.54,SE@11.0,16.7,40.0,0.02,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:18:19.825470
2018-12-18,01:15,45.7,45.4,43.2,90.8,0.47,S@11.8,16.0,40.0,0.02,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:18:19.825470
2018-12-18,01:30,46.0,45.6,43.3,90.2,0.46,SE@13.1,17.5,40.1,0.03,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:18:19.825470
2018-12-18,01:45,45.9,45.5,43.5,91.5,0.31,SE@11.6,16.7,40.1,0.02,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:18:19.825470
