Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-09,23:15,19.4,18.8,15.8,92.2,0.02,N@8.4,12.8,32.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:28.063715
2019-02-09,23:30,19.3,18.7,15.9,93.1,0.02,N@7.7,11.4,32.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:28.063715
2019-02-09,23:45,19.2,18.6,16.2,94.5,0.02,N@7.1,9.9,32.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:28.063715
2019-02-09,24:00,19.3,18.7,16.3,94.6,0.02,N@7.1,10.7,32.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:28.063715
2019-02-10,00:15,19.4,18.8,16.3,94.3,0.02,N@7.7,11.4,32.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:28.063715
2019-02-10,00:30,19.2,18.6,16.1,94.0,0.02,N@7.1,11.0,32.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:28.063715
2019-02-10,00:45,19.3,18.7,16.1,93.9,0.02,N@5.8,8.2,32.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:28.063715
2019-02-10,01:00,19.2,18.6,16.0,93.8,0.02,NW@5.0,7.1,32.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:28.063715
2019-02-10,01:15,19.1,18.5,15.8,93.5,0.02,NW@4.6,6.7,32.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:28.063715
2019-02-10,01:30,18.5,17.9,15.3,94.2,0.02,W@7.2,9.2,32.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:28.063715
2019-02-10,01:45,18.4,17.8,15.4,95.0,0.02,W@7.3,9.9,32.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:28.063715
2019-02-10,02:00,18.3,17.7,15.4,95.6,0.02,W@7.5,9.6,32.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:28.063715
2019-02-10,02:15,17.8,17.1,14.9,95.7,0.02,W@7.5,9.6,32.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:28.063715
2019-02-10,02:30,17.1,16.5,14.2,95.6,0.02,SW@7.3,9.6,32.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:28.063715
2019-02-10,02:45,16.7,16.1,13.7,95.3,0.02,SW@7.4,9.6,32.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:28.063715
2019-02-10,03:00,16.6,16.0,13.5,95.2,0.02,W@6.8,9.6,32.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:28.063715
2019-02-10,03:15,16.5,15.9,13.4,95.2,0.02,W@6.5,8.2,32.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:28.063715
2019-02-10,03:30,16.5,15.9,13.5,95.5,0.02,W@5.4,7.8,32.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:28.063715
2019-02-10,03:45,16.4,15.8,13.4,95.6,0.02,SW@6.3,8.9,32.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:28.063715
2019-02-10,04:00,16.0,15.4,13.0,95.7,0.02,SW@6.8,9.2,32.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:28.063715
2019-02-10,04:15,15.9,15.3,12.8,95.6,0.02,SW@7.3,8.9,32.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:28.063715
2019-02-10,04:30,15.8,15.2,12.7,95.6,0.02,SW@7.6,9.6,32.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:28.063715
2019-02-10,04:45,15.7,15.1,12.6,95.6,0.02,SW@7.8,10.3,32.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:28.063715
2019-02-10,05:00,15.7,15.1,12.6,95.4,0.02,W@6.9,8.9,32.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:28.063715
2019-02-10,05:15,15.7,15.1,12.5,95.2,0.02,W@7.5,10.3,32.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:28.063715
2019-02-10,05:30,15.7,15.1,12.5,95.0,0.02,W@7.5,10.3,32.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:28.063715
2019-02-10,05:45,15.7,15.1,12.5,94.9,0.02,W@6.9,8.9,32.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:28.063715
2019-02-10,06:00,15.7,15.0,12.4,94.9,0.02,SW@6.1,8.2,32.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:28.063715
2019-02-10,06:15,15.6,15.0,12.3,94.9,0.02,SW@6.2,8.2,32.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:28.063715
2019-02-10,06:30,15.5,14.9,12.2,94.8,0.02,SW@6.8,9.9,32.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:28.063715
2019-02-10,06:45,15.4,14.8,12.1,94.7,0.02,W@8.5,11.4,32.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:28.063715
2019-02-10,07:00,15.3,14.7,11.9,94.7,0.02,W@10.2,12.8,32.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:28.063715
2019-02-10,07:15,15.3,14.7,11.9,94.8,0.02,W@11.2,14.6,32.6,0.0,1,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:28.063715
2019-02-10,07:30,15.4,14.8,12.1,94.8,0.02,W@11.1,14.6,32.5,0.0,7,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:28.063715
2019-02-10,07:45,15.5,14.9,12.2,94.7,0.02,W@9.9,13.5,32.5,0.0,15,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:28.063715
2019-02-10,08:00,15.8,15.1,12.5,94.6,0.02,W@9.0,12.4,32.5,0.0,24,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:28.063715
2019-02-10,08:15,16.1,15.4,12.8,94.4,0.02,W@9.8,12.8,32.5,0.0,37,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:28.063715
2019-02-10,08:30,16.3,15.5,12.9,94.4,0.02,W@9.5,12.1,32.5,0.0,53,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:28.063715
2019-02-10,08:45,16.6,15.8,13.3,94.5,0.02,W@9.0,11.7,32.5,0.0,73,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:28.063715
2019-02-10,09:00,17.1,16.4,13.9,94.3,0.01,W@8.5,12.8,32.5,0.0,94,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:28.063715
