Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-12,00:15,63.0,62.8,51.8,66.8,0.01,E@3.7,4.9,73.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:55.955508
2018-07-12,00:30,64.3,64.0,50.4,60.6,0.0,E@3.1,3.9,73.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:55.955508
2018-07-12,00:45,62.2,61.9,51.4,67.7,0.0,E@2.8,3.1,73.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:55.955508
2018-07-12,01:00,60.5,60.2,51.3,71.4,0.01,E@2.7,3.5,73.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:55.955508
2018-07-12,01:15,60.2,59.9,51.2,72.2,0.02,NE@2.4,3.1,73.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:55.955508
2018-07-12,01:30,60.2,59.9,50.5,70.3,0.01,E@2.9,3.5,73.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:55.955508
2018-07-12,01:45,60.1,59.9,50.3,69.9,0.01,E@3.2,4.2,73.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:55.955508
2018-07-12,02:00,61.0,60.7,49.5,65.9,0.0,NE@2.8,3.1,73.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:55.955508
2018-07-12,02:15,60.2,59.8,50.3,69.8,0.01,E@2.8,3.5,73.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:55.955508
2018-07-12,02:30,59.0,58.6,50.0,71.9,0.02,NE@2.9,4.2,73.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:55.955508
2018-07-12,02:45,56.9,56.5,50.3,78.4,0.04,NE@2.9,3.9,73.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:55.955508
2018-07-12,03:00,56.7,56.3,50.3,79.0,0.05,NE@3.3,4.2,73.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:55.955508
2018-07-12,03:15,56.1,55.8,49.1,77.3,0.03,E@3.5,4.6,73.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:55.955508
2018-07-12,03:30,56.8,56.5,48.7,74.2,0.02,E@3.9,5.3,73.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:55.955508
2018-07-12,03:45,56.2,55.9,48.5,75.2,0.02,E@3.5,4.9,73.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:55.955508
2018-07-12,04:00,55.7,55.4,48.6,76.9,0.03,NE@3.3,4.6,73.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:55.955508
2018-07-12,04:15,55.5,55.1,48.9,78.5,0.04,NE@2.9,3.9,73.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:55.955508
2018-07-12,04:30,55.3,55.0,48.8,78.4,0.04,NE@2.9,3.5,73.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:55.955508
