Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-22,23:15,42.3,42.0,40.8,94.3,0.03,S@6.9,10.7,36.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:04.904952
2019-01-22,23:30,42.4,42.2,40.4,92.5,0.02,S@5.8,10.3,36.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:04.904952
2019-01-22,23:45,42.5,42.2,40.5,92.5,0.02,S@6.9,9.6,36.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:04.904952
2019-01-22,24:00,43.0,42.7,40.7,91.5,0.08,S@7.8,10.7,36.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:04.904952
2019-01-23,00:15,43.1,42.8,40.9,92.1,0.05,S@7.7,9.6,36.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:04.904952
2019-01-23,00:30,43.8,43.6,40.8,89.2,0.02,S@8.6,13.5,36.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:04.904952
2019-01-23,00:45,43.7,43.4,41.0,90.2,0.0,S@7.9,10.3,36.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:04.904952
2019-01-23,01:00,44.4,44.1,41.0,87.8,0.0,S@8.4,11.7,36.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:04.904952
2019-01-23,01:15,44.9,44.5,40.9,85.9,0.0,SW@10.5,14.2,37.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:04.904952
2019-01-23,01:30,44.5,44.2,41.2,87.9,0.0,S@9.3,13.2,37.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:04.904952
2019-01-23,01:45,45.3,45.1,40.9,84.3,0.0,S@9.9,15.7,37.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:04.904952
