Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-19,00:15,53.2,52.9,52.3,96.6,0.85,W@3.9,6.4,62.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 08:44:41.730127
2018-05-19,00:30,53.3,53.0,52.3,96.4,0.86,NW@4.0,5.7,62.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 08:44:41.730127
2018-05-19,00:45,53.0,52.6,51.9,96.2,0.86,NW@4.0,5.3,62.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 08:44:41.730127
2018-05-19,01:00,52.6,52.3,51.6,96.2,0.86,NW@3.8,4.9,62.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 08:44:41.730127
2018-05-19,01:15,52.4,52.1,51.3,96.1,0.85,NW@4.1,6.4,62.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 08:44:41.730127
2018-05-19,01:30,52.0,51.7,51.0,96.0,0.86,NW@4.5,6.0,62.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 08:44:41.730127
2018-05-19,01:45,52.0,51.7,50.9,95.9,0.85,NW@4.5,7.4,62.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 08:44:41.730127
2018-05-19,02:00,51.6,51.3,50.5,95.9,0.84,W@3.4,4.9,62.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 08:44:41.730127
2018-05-19,02:15,51.2,50.8,50.1,96.1,0.84,NW@2.6,3.9,62.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 08:44:41.730127
2018-05-19,02:30,50.9,50.5,49.9,96.2,0.84,NW@2.2,3.1,62.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 08:44:41.730127
2018-05-19,02:45,50.6,50.2,49.6,96.3,0.84,NW@1.9,2.8,62.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 08:44:41.730127
2018-05-19,03:00,49.7,49.3,48.7,96.4,0.83,W@2.8,4.2,62.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 08:44:41.730127
2018-05-19,03:15,50.0,49.7,49.2,96.8,0.83,W@3.3,5.3,61.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 08:44:41.730127
2018-05-19,03:30,49.9,49.5,49.1,97.0,0.83,NW@2.6,3.5,61.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 08:44:41.730127
2018-05-19,03:45,49.5,49.0,48.7,97.1,0.82,NW@0.6,2.8,61.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 08:44:41.730127
