Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-14,00:15,40.9,,40.9,100.0,0.83,SW@5.2,7.4,47.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:17:23.072153
2009-10-14,00:30,40.9,,40.9,100.0,0.83,W@5.2,7.1,47.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:17:23.072153
2009-10-14,00:45,40.9,,40.9,100.0,0.84,W@6.2,8.9,47.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:17:23.072153
2009-10-14,01:00,40.9,,40.9,100.0,0.84,W@5.9,8.5,47.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:17:23.072153
2009-10-14,01:15,40.9,,40.9,100.0,0.85,W@5.3,7.8,47.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:17:23.072153
2009-10-14,01:30,40.9,,40.9,100.0,0.85,W@5.0,7.4,47.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:17:23.072153
2009-10-14,01:45,41.1,,41.1,100.0,0.85,W@4.2,6.0,47.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:17:23.072153
2009-10-14,02:00,40.7,,40.7,100.0,0.85,SW@5.3,7.4,47.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:17:23.072153
2009-10-14,02:15,40.2,,40.2,100.0,0.86,SW@4.3,5.7,47.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:17:23.072153
2009-10-14,02:30,40.1,,40.1,100.0,0.86,SW@4.3,6.0,47.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:17:23.072153
2009-10-14,02:45,40.1,,40.2,100.0,0.86,S@3.0,5.3,47.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:17:23.072153
2009-10-14,03:00,40.1,,40.2,100.0,0.87,E@2.3,3.9,47.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:17:23.072153
2009-10-14,03:15,40.3,,40.3,99.9,0.88,SE@1.9,4.2,47.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:17:23.072153
2009-10-14,03:30,40.2,,40.2,100.0,0.88,SE@4.1,6.4,47.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:17:23.072153
2009-10-14,03:45,40.2,,40.2,100.0,0.88,SE@3.8,5.7,47.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:17:23.072153
2009-10-14,04:00,40.1,,40.1,100.0,0.88,SE@4.6,7.1,47.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:17:23.072153
2009-10-14,04:15,40.1,,40.1,100.0,0.89,SE@3.2,5.3,47.1,0.01,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:17:23.072153
2009-10-14,04:30,40.1,,40.2,100.0,0.86,E@2.0,4.6,47.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:17:23.072153
2009-10-14,04:45,40.1,,40.1,100.0,0.86,E@1.6,3.9,47.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:17:23.072153
2009-10-14,05:00,39.9,,39.9,100.0,0.86,NE@2.1,3.1,47.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:17:23.072153
2009-10-14,05:15,39.8,,39.9,100.0,0.87,E@1.2,2.8,47.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:17:23.072153
2009-10-14,05:30,40.1,,40.1,100.0,0.87,N@1.2,2.4,47.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:17:23.072153
2009-10-14,05:45,40.1,,40.1,100.0,0.87,NW@1.2,2.8,47.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:17:23.072153
2009-10-14,06:00,40.2,,40.2,99.9,0.87,W@1.0,2.8,47.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:17:23.072153
2009-10-14,06:15,40.5,,40.4,99.7,0.87,N@0.0,0.0,47.1,0.0,1,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:17:23.072153
2009-10-14,06:30,40.6,,40.5,99.9,0.87,W@1.2,3.1,47.1,0.0,1,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:17:23.072153
2009-10-14,06:45,40.6,,40.6,100.0,0.87,W@1.9,3.5,47.1,0.01,3,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:17:23.072153
2009-10-14,07:00,40.9,,40.9,100.0,0.87,W@2.3,4.9,47.1,0.0,14,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:17:23.072153
2009-10-14,07:15,40.9,,40.9,100.0,0.86,NW@4.1,5.7,47.1,0.0,11,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:17:23.072153
2009-10-14,07:30,41.3,,41.3,100.0,0.84,W@2.9,4.6,47.1,0.01,28,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:17:23.072153
2009-10-14,07:45,41.8,,41.8,100.0,0.83,SW@2.9,4.9,47.1,0.0,34,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:17:23.072153
2009-10-14,08:00,42.1,,42.1,100.0,0.84,S@3.5,5.3,47.1,0.0,45,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:17:23.072153
2009-10-14,08:15,42.3,,42.3,100.0,0.84,S@4.0,6.0,47.1,0.0,42,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:17:23.072153
2009-10-14,08:30,42.3,,42.3,100.0,0.85,S@4.0,6.4,47.1,0.0,41,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:17:23.072153
2009-10-14,08:45,42.4,,42.4,100.0,0.85,S@4.0,6.4,47.1,0.02,24,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:17:23.072153
2009-10-14,09:00,42.7,,42.7,100.0,0.84,S@3.8,7.1,47.1,0.01,26,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:17:23.072153
2009-10-14,09:15,42.7,,42.7,100.0,0.83,S@6.4,9.2,47.1,0.02,30,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:17:23.072153
2009-10-14,09:30,42.7,,42.7,100.0,0.82,SW@5.3,7.8,47.1,0.02,38,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:17:23.072153
2009-10-14,09:45,42.8,,42.8,100.0,0.8,SW@4.2,6.7,47.1,0.02,33,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:17:23.072153
2009-10-14,10:00,43.2,,43.2,100.0,0.78,W@3.1,5.3,47.1,0.04,32,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:17:23.072153
2009-10-14,10:15,43.2,,43.2,100.0,0.76,S@5.8,10.3,47.1,0.02,61,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:17:23.072153
2009-10-14,10:30,43.6,,43.6,100.0,0.77,SE@8.4,12.8,47.1,0.01,113,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:17:23.072153
2009-10-14,10:45,43.5,,43.5,100.0,0.79,SE@7.9,13.9,47.1,0.01,70,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:17:23.072153
2009-10-14,11:00,43.7,,43.7,100.0,0.79,SE@12.6,19.2,47.1,0.0,169,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:17:23.072153
2009-10-14,11:15,44.5,,44.5,100.0,0.8,SE@12.0,16.4,47.1,0.01,318,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:17:23.072153
2009-10-14,11:30,45.6,,45.6,100.0,0.82,SE@11.9,16.4,47.1,0.0,328,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:17:23.072153
2009-10-14,11:45,46.9,,47.0,100.0,0.84,SE@11.5,15.7,47.1,0.0,475,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:17:23.072153
2009-10-14,12:00,48.4,,48.4,100.0,0.82,SE@12.9,17.5,47.2,0.0,547,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:17:23.072153
2009-10-14,12:15,49.8,,49.7,99.7,0.79,SE@12.2,18.2,47.2,0.0,557,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:17:23.072153
2009-10-14,12:30,51.8,,51.5,99.1,0.71,SE@10.3,15.3,47.2,0.0,492,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:17:23.072153
