Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-16,00:15,36.7,36.4,32.9,85.8,0.02,E@3.2,3.9,50.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:28:23.050127
2017-10-16,00:30,35.7,35.3,32.2,86.8,0.03,NE@3.1,3.9,49.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:28:23.050127
2017-10-16,00:45,36.2,35.8,32.4,86.1,0.02,E@3.5,4.2,49.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:28:23.050127
2017-10-16,01:00,35.8,35.4,32.0,86.2,0.02,NE@3.1,3.9,49.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:28:23.050127
2017-10-16,01:15,35.0,34.6,31.8,88.1,0.03,E@3.5,4.9,49.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:28:23.050127
2017-10-16,01:30,35.0,34.6,32.1,89.1,0.05,NE@3.7,4.9,49.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:28:23.050127
2017-10-16,01:45,34.1,33.7,31.5,90.4,0.13,NE@3.8,6.0,49.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:28:23.050127
2017-10-16,02:00,34.5,34.1,31.8,89.9,0.06,E@3.9,4.9,49.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:28:23.050127
2017-10-16,02:15,35.2,34.9,32.3,89.1,0.04,NE@3.7,4.6,49.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:28:23.050127
2017-10-16,02:30,34.8,34.4,31.7,88.3,0.06,NE@3.1,3.9,49.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:28:23.050127
2017-10-16,02:45,33.7,33.3,31.0,89.6,0.09,NE@3.5,4.6,49.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:28:23.050127
2017-10-16,03:00,34.2,33.9,31.4,89.5,0.06,NE@3.9,5.7,49.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:28:23.050127
2017-10-16,03:15,34.2,33.9,31.0,88.0,0.04,NE@4.2,6.4,49.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:28:23.050127
2017-10-16,03:30,34.0,33.7,31.1,89.0,0.04,NE@3.9,6.0,49.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:28:23.050127
2017-10-16,03:45,35.3,35.1,31.8,86.9,0.03,NE@4.3,6.0,49.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:28:23.050127
2017-10-16,04:00,34.9,34.6,31.5,87.1,0.03,NE@4.1,6.4,49.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:28:23.050127
2017-10-16,04:15,34.4,34.0,31.0,87.2,0.03,NE@4.2,5.7,49.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:28:23.050127
2017-10-16,04:30,34.0,33.6,30.9,88.4,0.03,NE@3.9,5.3,48.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:28:23.050127
2017-10-16,04:45,34.7,34.4,31.0,86.3,0.03,E@4.1,5.3,48.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:28:23.050127
2017-10-16,05:00,33.9,33.5,30.2,86.4,0.02,E@3.6,4.6,48.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:28:23.050127
2017-10-16,05:15,32.9,32.5,29.7,88.0,0.03,E@3.7,4.6,48.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:28:23.050127
2017-10-16,05:30,32.5,32.1,29.7,89.1,0.04,E@3.3,4.2,48.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:28:23.050127
2017-10-16,05:45,32.2,31.8,29.4,89.2,0.05,E@3.3,4.2,48.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:28:23.050127
2017-10-16,06:00,31.5,31.1,28.9,90.7,0.11,E@3.5,4.2,48.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:28:23.050127
2017-10-16,06:15,31.8,31.4,29.6,91.8,0.27,NE@3.2,4.2,48.5,0.0,4,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:28:23.050127
2017-10-16,06:30,32.2,31.8,30.0,91.4,0.29,NE@3.4,4.2,48.4,0.0,17,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:28:23.050127
2017-10-16,06:45,32.7,32.1,30.5,91.6,0.12,NE@3.3,4.9,48.4,0.0,47,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:28:23.050127
2017-10-16,07:00,33.7,33.1,30.7,88.8,0.03,NE@4.0,6.0,48.3,0.0,78,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:28:23.050127
2017-10-16,07:15,36.5,35.8,32.5,85.4,0.02,E@3.2,4.9,48.2,0.0,112,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:28:23.050127
2017-10-16,07:30,39.2,38.6,34.5,82.8,0.01,N@2.3,3.9,48.2,0.0,147,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:28:23.050127
2017-10-16,07:45,43.1,42.6,37.0,78.7,0.0,NE@0.3,2.4,48.1,0.0,184,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:28:23.050127
2017-10-16,08:00,45.9,45.2,37.9,73.4,0.0,E@2.2,3.9,48.0,0.0,222,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:28:23.050127
2017-10-16,08:15,48.9,48.2,39.2,69.2,0.0,E@1.3,2.8,48.0,0.0,260,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:28:23.050127
2017-10-16,08:30,50.6,50.4,36.4,58.1,0.0,S@1.9,3.1,47.9,0.0,296,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:28:23.050127
2017-10-16,08:45,52.6,52.2,37.0,55.3,0.0,S@1.1,2.8,47.8,0.0,332,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:28:23.050127
2017-10-16,09:00,52.3,51.9,36.9,55.6,0.0,SW@2.8,4.6,47.8,0.0,365,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:28:23.050127
2017-10-16,09:15,52.7,52.2,37.1,55.3,0.0,SW@2.9,4.9,47.7,0.0,396,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:28:23.050127
2017-10-16,09:30,53.2,52.7,37.1,54.3,0.0,SW@3.7,5.3,47.7,0.0,426,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:28:23.050127
2017-10-16,09:45,54.7,54.2,37.5,52.2,0.0,SW@4.6,7.8,47.6,0.0,453,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:28:23.050127
2017-10-16,10:00,56.1,55.7,37.0,48.5,0.0,SW@4.8,7.8,47.6,0.0,477,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:28:23.050127
2017-10-16,10:15,57.9,57.7,37.2,45.9,0.0,SW@6.3,9.2,47.5,0.0,499,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:28:23.050127
2017-10-16,10:30,58.5,58.2,36.8,44.2,0.0,SW@7.2,9.9,47.5,0.0,517,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:28:23.050127
2017-10-16,10:45,59.1,58.7,36.6,43.0,0.0,SW@7.7,10.7,47.4,0.0,533,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:28:23.050127
2017-10-16,11:00,59.9,59.7,36.2,41.1,0.0,SW@8.7,13.2,47.4,0.0,546,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:28:23.050127
2017-10-16,11:15,60.9,60.7,36.0,39.3,0.0,SW@7.6,10.7,47.4,0.0,557,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:28:23.050127
2017-10-16,11:30,62.1,61.9,35.4,36.8,0.0,S@7.0,11.0,47.4,0.0,564,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:28:23.050127
