Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-02,12:15,44.7,35.8,70.8,0.0,SW@8.3,11.4,0.0,128,40.2,44.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-02,12:30,45.3,36.0,69.6,0.0,SW@9.1,12.8,0.0,151,40.2,44.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-02,12:45,45.4,35.6,68.3,0.0,SW@10.0,13.5,0.0,147,40.2,44.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-02,13:00,45.6,35.6,67.7,0.0,SW@10.0,13.2,0.0,137,40.2,45.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-02,13:15,45.6,35.2,66.8,0.0,SW@9.9,12.8,0.0,110,40.2,45.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-02,13:30,46.2,35.1,65.1,0.0,SW@9.5,13.5,0.0,141,40.2,45.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-02,13:45,46.0,34.8,64.8,0.0,SW@10.3,14.2,0.0,113,40.2,45.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-02,14:00,46.0,34.9,65.0,0.0,SW@8.4,13.2,0.0,98,40.2,45.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-02,14:15,46.4,34.4,62.8,0.0,SW@9.3,13.2,0.0,117,40.2,45.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-02,14:30,46.3,34.1,62.3,0.0,SW@9.1,12.1,0.0,79,40.3,45.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-02,14:45,45.7,33.4,61.9,0.0,SW@9.5,15.0,0.0,49,40.3,45.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-02,15:00,45.4,32.1,59.4,0.0,SW@11.0,16.0,0.0,30,40.3,44.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-02,15:15,43.3,34.9,72.1,0.0,SW@11.5,16.4,0.09,16,40.3,42.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-02,15:30,41.9,37.6,84.4,0.0,SW@7.7,12.8,0.52,12,40.4,41.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-02,15:45,41.5,38.3,88.3,0.01,SW@8.1,11.0,0.54,8,40.4,40.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-02,16:00,41.2,38.7,90.8,0.02,SW@7.9,11.4,0.47,4,40.4,40.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-02,16:15,40.9,39.4,94.5,0.01,SW@6.2,10.7,0.42,2,40.4,40.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-02,16:30,40.9,39.1,93.5,0.01,SW@5.9,9.2,0.43,0,40.5,40.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-02,16:45,40.6,39.7,96.5,0.03,SW@4.0,7.1,0.34,0,40.5,39.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-02,17:00,40.5,39.9,97.9,0.01,S@2.9,5.7,0.37,0,40.5,39.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-02,17:15,40.3,40.2,99.5,0.02,S@3.1,4.9,0.42,0,40.5,39.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-02,17:30,40.1,40.0,99.5,0.01,S@4.1,6.0,0.47,0,40.5,39.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-02,17:45,40.0,39.9,99.5,0.02,S@4.0,5.7,0.46,0,40.6,39.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-02,18:00,40.0,39.9,99.5,0.01,SE@4.5,7.4,0.45,0,40.6,39.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-02,18:15,39.9,39.8,99.5,0.01,SE@6.7,9.9,0.4,0,40.6,39.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-02,18:30,39.8,39.7,99.6,0.0,SE@7.3,9.9,0.4,0,40.6,39.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-02,18:45,39.7,39.6,99.6,0.01,SE@7.4,10.7,0.41,0,40.6,39.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-02,19:00,39.7,39.5,99.5,0.0,SE@7.1,9.9,0.39,0,40.6,39.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-02,19:15,39.8,39.6,99.5,0.0,SE@7.1,10.3,0.34,0,40.6,39.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-02,19:30,40.0,39.9,99.5,0.0,SE@6.9,10.3,0.21,0,40.6,39.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-02,19:45,40.1,40.0,99.5,0.0,SE@7.0,10.3,0.06,0,40.6,39.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-02,20:00,40.2,40.1,99.5,0.0,SE@6.9,9.9,0.03,0,40.6,39.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-02,20:15,40.4,40.3,99.5,0.0,SE@6.5,8.9,0.02,0,40.6,39.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-02,20:30,40.6,40.5,99.5,0.0,SE@7.1,9.6,0.02,0,40.6,40.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-02,20:45,41.0,40.9,99.5,0.0,SE@7.1,9.2,0.02,0,40.6,40.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-02,21:00,41.3,41.2,99.5,0.0,SE@6.9,9.2,0.01,0,40.6,40.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-02,21:15,41.7,41.5,99.3,0.0,SE@6.3,9.6,0.01,0,40.6,41.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-02,21:30,41.9,41.6,98.9,0.0,SE@5.3,8.2,0.0,0,40.6,41.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-02,21:45,42.2,41.7,98.1,0.0,SE@5.5,8.5,0.0,0,40.6,41.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-02,22:00,42.4,41.6,97.1,0.0,SE@6.4,10.7,0.0,0,40.6,41.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-02,22:15,42.4,41.6,97.1,0.0,SE@4.8,6.4,0.0,0,40.6,41.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-02,22:30,42.6,41.6,96.4,0.0,SE@4.6,6.4,0.0,0,40.6,42.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-02,22:45,42.6,41.4,95.5,0.0,SE@3.7,5.3,0.0,0,40.5,42.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-02,23:00,42.5,41.5,96.2,0.0,SE@4.3,5.7,0.0,0,40.5,41.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-02,23:15,42.7,41.5,95.3,0.0,S@4.2,6.0,0.0,0,40.5,42.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-02,23:30,43.9,41.0,89.3,0.0,S@5.6,7.4,0.0,0,40.5,43.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-02,23:45,44.1,40.9,88.4,0.0,S@5.1,7.8,0.0,0,40.5,43.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-02,24:00,44.1,40.8,87.9,0.0,S@4.0,7.1,0.0,0,40.5,43.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-03,00:15,43.5,40.9,90.3,0.0,S@3.0,4.2,0.0,0,40.5,42.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-03,00:30,43.0,40.5,91.1,0.0,S@3.1,4.6,0.0,0,40.5,42.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-03,00:45,41.8,40.1,93.8,0.0,SE@4.1,5.7,0.0,0,40.5,41.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-03,01:00,41.3,39.3,92.5,0.0,S@4.0,5.3,0.0,0,40.5,40.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-03,01:15,41.1,39.0,92.1,0.0,S@4.9,6.7,0.0,0,40.5,40.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-03,01:30,41.8,39.4,91.0,0.0,S@6.7,9.6,0.0,0,40.5,41.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-03,01:45,43.9,39.8,85.5,0.0,S@7.2,9.9,0.0,0,40.5,43.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-03,02:00,43.9,40.7,88.4,0.0,SW@2.8,6.0,0.0,0,40.5,43.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-03,02:15,44.5,40.0,84.0,0.0,S@3.2,5.7,0.0,0,40.5,43.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-03,02:30,43.2,39.2,85.8,0.0,S@4.4,6.4,0.0,0,40.5,42.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-03,02:45,43.7,39.0,83.2,0.0,SW@7.3,11.4,0.0,0,40.5,43.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-03,03:00,43.6,38.7,82.6,0.0,SW@6.5,8.9,0.0,0,40.5,43.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-03,03:15,43.1,38.4,83.3,0.0,S@6.5,8.5,0.0,0,40.5,42.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-03,03:30,42.7,38.1,83.8,0.0,S@5.9,7.8,0.0,0,40.5,42.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-03,03:45,43.5,38.2,81.5,0.0,S@6.3,8.2,0.0,0,40.5,42.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-03,04:00,44.5,38.3,78.9,0.0,S@6.6,8.9,0.0,0,40.5,43.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-03,04:15,44.7,38.6,78.9,0.0,S@5.9,8.5,0.0,0,40.5,44.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-03,04:30,45.3,39.0,78.3,0.0,SW@5.4,8.5,0.0,0,40.5,44.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-03,04:45,44.8,38.3,77.7,0.0,SW@6.7,14.2,0.0,0,40.5,44.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-03,05:00,45.1,38.3,76.7,0.0,SW@8.8,13.2,0.0,0,40.5,44.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-03,05:15,44.9,38.0,76.5,0.0,S@7.3,10.3,0.0,0,40.5,44.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-03,05:30,43.8,37.8,79.2,0.0,S@4.4,6.7,0.0,0,40.5,43.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-03,05:45,44.1,37.3,76.8,0.0,S@3.9,5.7,0.0,0,40.4,43.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-03,06:00,45.1,36.6,71.8,0.0,S@4.0,6.7,0.0,0,40.4,44.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-03,06:15,43.3,36.8,77.7,0.0,S@4.5,7.4,0.0,0,40.4,42.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-03,06:30,43.8,37.1,77.0,0.0,S@4.3,6.7,0.0,0,40.4,43.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-03,06:45,46.0,36.7,69.7,0.0,S@6.0,9.2,0.0,0,40.4,45.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-03,07:00,45.4,36.9,71.8,0.0,S@7.0,9.9,0.0,0,40.4,44.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-03,07:15,46.0,36.3,68.6,0.0,S@4.8,7.8,0.0,0,40.4,45.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-03,07:30,45.0,35.6,69.4,0.0,SW@3.6,6.4,0.0,0,40.4,44.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-03,07:45,43.1,35.1,73.3,0.0,S@4.6,6.4,0.0,3,40.4,42.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-03,08:00,44.3,34.8,69.2,0.0,S@5.7,8.2,0.0,10,40.4,43.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-03,08:15,45.1,35.1,67.8,0.0,S@7.7,11.0,0.0,21,40.3,44.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-03,08:30,47.0,34.6,61.9,0.0,S@10.5,15.7,0.0,32,40.3,46.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-03,08:45,47.5,34.2,59.7,0.0,S@7.4,12.1,0.0,48,40.3,47.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-03,09:00,49.0,32.9,53.7,0.0,SE@5.1,9.6,0.0,71,40.3,48.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-03,09:15,51.5,31.9,46.9,0.0,S@5.1,8.9,0.0,116,40.3,50.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-03,09:30,53.0,32.4,45.4,0.0,S@3.0,5.3,0.0,140,40.3,52.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-03,09:45,51.9,33.6,49.4,0.0,SE@4.7,7.4,0.0,121,40.3,51.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-03,10:00,51.3,34.6,52.6,0.0,SE@3.5,5.3,0.0,82,40.3,50.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-03,10:15,50.1,37.2,61.0,0.0,SW@2.1,3.5,0.0,46,40.3,49.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-03,10:30,49.8,36.4,59.9,0.0,SW@3.4,4.9,0.0,52,40.3,49.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-03,10:45,50.6,35.7,56.5,0.0,S@3.5,4.6,0.0,67,40.3,49.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-03,11:00,50.4,36.3,58.2,0.0,S@5.2,7.4,0.0,66,40.3,49.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-03,11:15,50.2,36.7,59.5,0.0,S@4.4,6.0,0.0,72,40.2,49.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-03,11:30,50.1,38.4,63.7,0.0,SW@3.4,4.6,0.0,98,40.2,49.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-03,11:45,50.5,39.0,64.7,0.0,SW@4.6,6.7,0.0,112,40.3,49.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-03,12:00,51.4,37.9,59.7,0.0,SW@5.5,7.1,0.0,129,40.3,50.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-03,12:15,52.1,38.2,58.9,0.0,SW@4.9,7.4,0.0,141,40.3,51.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-03,12:30,52.5,38.3,58.4,0.0,SW@3.6,4.9,0.0,132,40.3,51.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-03,12:45,52.9,38.2,57.2,0.0,SW@2.8,4.9,0.0,133,40.3,52.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-03,13:00,53.7,36.5,51.9,0.0,SE@2.3,4.6,0.0,115,40.3,53.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-03,13:15,53.4,38.3,56.3,0.0,S@3.7,4.9,0.0,119,40.4,52.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-03,13:30,54.1,39.1,56.8,0.0,S@4.9,7.1,0.0,123,40.4,53.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-03,13:45,54.9,37.8,52.3,0.0,S@5.8,8.2,0.0,111,40.4,54.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-03,14:00,54.8,37.7,52.3,0.0,S@5.2,7.8,0.0,102,40.5,54.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-03,14:15,55.3,37.7,51.4,0.0,SE@4.9,6.7,0.0,115,40.5,54.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-03,14:30,55.2,37.7,51.6,0.0,SE@4.8,8.5,0.0,95,40.5,54.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-03,14:45,55.2,37.7,51.6,0.0,SE@5.0,7.1,0.0,85,40.6,54.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
2020-01-03,15:00,54.7,38.6,54.5,0.0,SE@5.0,6.7,0.0,76,40.6,54.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:06.652911
