Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-05-15,00:15,55.2,41.2,59.1,0.0,0,SW,2.4,4.2,0.01,68.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:14.635240
2021-05-15,00:30,55.4,41.2,58.6,0.0,0,NW,2.7,3.9,0.01,68.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:14.635240
2021-05-15,00:45,53.9,42.4,64.7,0.0,0,NW,3.9,4.9,0.02,68.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:14.635240
2021-05-15,01:00,54.7,41.7,61.4,0.0,0,NW,4.0,4.9,0.0,68.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:14.635240
2021-05-15,01:15,54.0,42.3,64.5,0.0,0,NW,3.8,4.6,0.01,68.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:14.635240
2021-05-15,01:30,53.0,42.7,68.1,0.0,0,NW,3.1,4.2,0.03,68.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:14.635240
2021-05-15,01:45,52.2,42.4,69.2,0.0,0,NW,2.9,3.9,0.03,68.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:14.635240
2021-05-15,02:00,51.4,42.1,70.3,0.0,0,NE,2.7,3.9,0.04,68.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:14.635240
2021-05-15,02:15,51.1,41.2,68.8,0.0,0,NE,3.1,4.2,0.03,68.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:14.635240
2021-05-15,02:30,49.4,41.9,75.2,0.0,0,NE,3.6,4.2,0.08,68.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:14.635240
2021-05-15,02:45,51.8,42.6,70.6,0.0,0,NE,3.6,4.2,0.06,68.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:14.635240
2021-05-15,03:00,53.2,41.9,65.4,0.0,0,NE,3.6,4.2,0.04,68.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:14.635240
