Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-31,00:15,31.2,30.8,99.3,0.0,0,SE,2.6,7.4,0.22,34.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:33.870490
2020-12-31,00:30,31.6,31.2,99.3,0.0,0,W,3.8,5.3,0.23,34.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:33.870490
2020-12-31,00:45,31.7,31.4,99.3,0.0,0,S,2.7,3.5,0.17,34.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:33.870490
2020-12-31,01:00,31.5,31.2,99.4,0.0,0,SE,3.0,4.2,0.19,34.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:33.870490
2020-12-31,01:15,31.8,31.4,99.3,0.0,0,SE,3.7,4.9,0.39,34.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:33.870490
2020-12-31,01:30,32.0,31.8,99.1,0.0,0,SE,3.5,5.7,0.63,34.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:33.870490
2020-12-31,01:45,32.5,32.1,98.2,0.0,0,S,3.0,4.6,0.74,34.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:33.870490
2020-12-31,02:00,33.2,32.6,97.8,0.0,0,SE,2.9,4.6,0.77,34.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:33.870490
2020-12-31,02:15,33.6,33.1,98.3,0.0,0,SE,4.2,5.7,0.7,34.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:33.870490
2020-12-31,02:30,33.4,33.1,98.6,0.0,0,SE,3.7,4.9,0.58,34.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:33.870490
2020-12-31,02:45,33.7,33.4,98.6,0.01,0,E,3.3,4.6,0.36,34.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:33.870490
2020-12-31,03:00,34.5,34.0,98.1,0.0,0,SE,3.0,3.9,0.48,34.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:33.870490
2020-12-31,03:15,34.9,34.2,97.4,0.0,0,SE,3.3,4.2,0.26,34.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:33.870490
2020-12-31,03:30,35.3,34.5,96.8,0.0,0,SE,3.5,4.2,0.05,34.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:33.870490
2020-12-31,03:45,36.1,35.0,95.6,0.0,0,SE,2.6,3.9,0.08,34.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:33.870490
2020-12-31,04:00,36.8,34.5,91.4,0.0,0,E,2.3,3.1,0.13,34.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:33.870490
2020-12-31,04:15,36.8,34.3,90.3,0.0,0,SE,3.5,4.9,0.09,34.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:33.870490
2020-12-31,04:30,37.8,34.6,87.9,0.0,0,S,4.1,5.7,0.03,34.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:33.870490
2020-12-31,04:45,38.5,34.6,85.8,0.0,0,S,3.8,6.0,0.01,34.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:33.870490
2020-12-31,05:00,38.7,34.5,84.9,0.0,0,SW,4.9,7.4,0.01,34.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:33.870490
2020-12-31,05:15,38.2,34.4,86.1,0.0,0,SW,6.4,9.2,0.0,34.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:33.870490
2020-12-31,05:30,38.5,34.5,85.4,0.0,0,SW,7.7,9.2,0.0,34.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:33.870490
2020-12-31,05:45,38.2,34.4,85.8,0.0,0,SW,7.4,9.6,0.0,34.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:33.870490
2020-12-31,06:00,37.9,34.4,86.8,0.0,0,SW,7.1,9.2,0.12,34.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:33.870490
2020-12-31,06:15,38.1,34.5,86.7,0.0,0,SW,8.7,11.4,0.17,34.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:33.870490
2020-12-31,06:30,38.0,34.6,87.3,0.0,0,SW,7.3,10.3,0.4,34.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:33.870490
2020-12-31,06:45,37.9,34.7,88.2,0.0,0,SW,6.0,8.2,0.31,34.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:33.870490
2020-12-31,07:00,38.4,34.5,85.5,0.0,0,SW,7.3,10.7,0.07,34.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:33.870490
2020-12-31,07:15,38.3,34.6,86.2,0.0,0,SW,6.2,7.4,0.05,34.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:33.870490
2020-12-31,07:30,38.3,34.5,85.9,0.0,0,SW,6.2,8.9,0.01,34.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:33.870490
2020-12-31,07:45,38.3,34.5,86.0,0.0,2,SW,5.7,8.2,0.0,34.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:33.870490
2020-12-31,08:00,38.5,34.6,85.7,0.0,6,SW,6.7,9.9,0.0,34.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:33.870490
2020-12-31,08:15,39.8,34.6,81.5,0.0,10,SW,6.5,10.7,0.0,34.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:33.870490
2020-12-31,08:30,39.5,34.7,82.8,0.0,13,W,7.5,10.3,0.0,34.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:33.870490
2020-12-31,08:45,40.2,35.0,81.6,0.0,27,SW,9.5,12.4,0.0,34.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:33.870490
2020-12-31,09:00,41.1,35.5,80.2,0.0,66,SW,10.7,14.6,0.0,34.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:33.870490
2020-12-31,09:15,41.8,35.9,79.5,0.0,67,SW,11.6,15.0,0.0,34.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:33.870490
2020-12-31,09:30,42.4,36.2,78.6,0.0,58,W,13.3,20.3,0.0,34.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:33.870490
2020-12-31,09:45,42.6,36.6,79.1,0.0,78,SW,11.8,14.6,0.0,34.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:33.870490
2020-12-31,10:00,43.0,37.4,80.4,0.0,103,SW,10.5,13.9,0.0,34.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:33.870490
2020-12-31,10:15,43.3,37.4,79.6,0.0,103,SW,11.6,15.0,0.0,34.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:33.870490
2020-12-31,10:30,43.5,37.5,79.1,0.0,112,SW,10.4,14.6,0.0,35.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:33.870490
2020-12-31,10:45,43.7,37.9,79.8,0.0,140,SW,10.1,14.6,0.0,35.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:33.870490
2020-12-31,11:00,44.1,38.1,79.2,0.0,145,SW,10.7,13.9,0.0,35.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:33.870490
2020-12-31,11:15,44.6,38.3,78.2,0.0,134,W,11.5,16.4,0.0,35.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:33.870490
2020-12-31,11:30,43.9,38.5,81.3,0.0,150,W,8.0,11.0,0.0,35.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:33.870490
2020-12-31,11:45,43.7,38.3,81.0,0.0,174,W,8.2,11.4,0.0,35.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:33.870490
2020-12-31,12:00,43.7,38.5,81.7,0.0,179,W,7.1,9.6,0.0,35.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:33.870490
2020-12-31,12:15,43.9,38.5,81.3,0.0,182,W,6.5,8.9,0.0,35.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:33.870490
2020-12-31,12:30,44.2,39.0,81.6,0.0,182,W,6.9,9.6,0.0,35.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:33.870490
2020-12-31,12:45,44.5,39.1,81.1,0.0,204,W,7.8,10.3,0.0,35.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:33.870490
