Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-08-28,00:15,51.2,44.0,76.3,0.0,0,NE,2.2,3.1,0.04,77.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:10.143486
2021-08-28,00:30,50.9,44.5,78.3,0.0,0,NE,2.6,3.9,0.06,77.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:10.143486
2021-08-28,00:45,49.9,44.3,80.9,0.0,0,NE,3.3,4.2,0.08,77.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:10.143486
2021-08-28,01:00,49.8,43.4,78.2,0.0,0,NE,3.1,3.5,0.05,77.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:10.143486
2021-08-28,01:15,50.2,42.5,74.8,0.0,0,NE,3.2,3.9,0.03,77.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:10.143486
2021-08-28,01:30,50.8,42.5,73.0,0.0,0,E,3.4,4.2,0.02,77.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:10.143486
2021-08-28,01:45,51.3,42.7,72.1,0.0,0,E,2.7,4.6,0.02,77.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:10.143486
2021-08-28,02:00,50.9,42.4,72.4,0.0,0,E,1.6,2.8,0.02,77.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:10.143486
2021-08-28,02:15,50.2,42.0,73.3,0.0,0,E,3.2,4.9,0.02,77.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:10.143486
2021-08-28,02:30,48.6,41.8,77.1,0.0,0,E,3.7,4.2,0.03,77.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:10.143486
2021-08-28,02:45,48.4,41.9,78.2,0.0,0,E,3.2,3.9,0.04,77.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:10.143486
2021-08-28,03:00,47.8,41.9,79.9,0.0,0,E,3.2,4.2,0.05,77.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:10.143486
2021-08-28,03:15,47.4,42.1,81.7,0.0,0,E,2.7,3.1,0.07,77.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:10.143486
2021-08-28,03:30,47.4,42.0,81.4,0.0,0,E,3.1,4.2,0.07,77.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:10.143486
2021-08-28,03:45,46.0,41.7,84.7,0.0,0,NE,2.7,3.5,0.13,77.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:10.143486
2021-08-28,04:00,45.8,42.1,86.8,0.0,0,NE,2.8,3.9,0.32,77.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:10.143486
2021-08-28,04:15,45.9,41.8,85.5,0.0,0,E,2.9,3.9,0.21,77.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:10.143486
2021-08-28,04:30,45.5,41.5,85.9,0.0,0,E,3.1,3.9,0.21,77.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:10.143486
2021-08-28,04:45,45.2,40.9,85.0,0.0,0,E,3.3,4.6,0.14,77.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:10.143486
2021-08-28,05:00,45.0,40.8,85.1,0.0,0,E,3.1,3.9,0.15,76.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:10.143486
2021-08-28,05:15,45.5,41.1,84.4,0.0,4,E,3.3,4.2,0.13,76.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:10.143486
2021-08-28,05:30,45.2,40.9,84.8,0.0,18,E,3.0,3.9,0.1,76.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:10.143486
2021-08-28,05:45,45.8,41.5,84.8,0.0,44,E,4.0,5.3,0.05,76.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:10.143486
2021-08-28,06:00,47.6,42.1,81.3,0.0,74,E,3.9,5.3,0.02,76.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:10.143486
2021-08-28,06:15,50.3,43.0,75.8,0.0,107,E,4.1,5.7,0.01,76.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:10.143486
2021-08-28,06:30,53.3,43.7,69.7,0.0,142,E,3.8,5.3,0.0,76.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:10.143486
2021-08-28,06:45,56.1,44.1,64.0,0.0,180,E,3.3,4.9,0.0,76.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:10.143486
2021-08-28,07:00,57.5,44.5,61.8,0.0,219,E,3.6,4.9,0.0,76.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:10.143486
2021-08-28,07:15,59.6,45.6,59.6,0.0,259,SE,2.5,3.9,0.0,76.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:10.143486
2021-08-28,07:30,61.7,45.7,55.7,0.0,299,SW,2.8,4.9,0.0,76.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:10.143486
2021-08-28,07:45,63.0,46.8,55.4,0.0,340,SW,3.7,5.3,0.0,76.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:10.143486
2021-08-28,08:00,63.7,47.3,55.2,0.0,380,SW,4.3,6.0,0.0,76.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:10.143486
2021-08-28,08:15,64.7,47.1,52.8,0.0,419,SW,4.2,6.4,0.0,76.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:10.143486
2021-08-28,08:30,66.0,47.2,50.6,0.0,457,SW,4.5,6.7,0.0,75.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:10.143486
2021-08-28,08:45,66.7,46.7,48.5,0.0,493,SW,4.1,6.4,0.0,75.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:10.143486
2021-08-28,09:00,67.7,46.0,45.6,0.0,529,SW,3.5,6.0,0.0,75.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:10.143486
2021-08-28,09:15,68.6,45.9,44.0,0.0,561,W,3.8,6.7,0.0,75.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:10.143486
2021-08-28,09:30,69.7,46.3,43.2,0.0,593,SW,4.0,7.1,0.0,75.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:10.143486
2021-08-28,09:45,70.7,46.5,42.1,0.0,622,W,4.1,8.2,0.0,75.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:10.143486
2021-08-28,10:00,71.3,46.3,40.7,0.0,648,SW,3.5,7.8,0.0,75.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:10.143486
2021-08-28,10:15,72.4,45.6,38.3,0.0,672,NW,4.1,7.4,0.0,75.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:10.143486
2021-08-28,10:30,73.0,46.1,38.3,0.0,696,W,5.2,8.5,0.0,75.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:10.143486
2021-08-28,10:45,73.7,46.2,37.6,0.0,715,W,5.6,10.3,0.0,75.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:10.143486
2021-08-28,11:00,73.9,46.5,37.7,0.0,731,NW,5.3,9.6,0.0,75.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:10.143486
2021-08-28,11:15,74.9,47.3,37.5,0.0,744,NW,6.1,10.7,0.0,75.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:10.143486
2021-08-28,11:30,75.1,46.6,36.3,0.0,757,NW,6.1,10.3,0.0,75.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:10.143486
2021-08-28,11:45,75.9,46.4,35.1,0.0,763,NW,5.8,9.6,0.0,75.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:10.143486
2021-08-28,12:00,76.8,46.8,34.6,0.0,766,NW,5.0,8.9,0.0,75.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:10.143486
2021-08-28,12:15,77.8,46.9,33.7,0.0,769,NW,6.4,10.7,0.0,74.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:10.143486
2021-08-28,12:30,78.4,46.5,32.4,0.0,768,NW,5.6,10.3,0.0,74.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:10.143486
2021-08-28,12:45,79.6,46.1,30.7,0.0,760,NW,6.2,10.3,0.0,74.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:10.143486
