Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-17,00:15,52.9,52.4,41.7,65.6,0.0,SW@10.2,16.0,49.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:20:51.845969
2019-04-17,00:30,52.6,52.2,41.9,66.7,0.0,SW@9.2,15.3,49.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:20:51.845969
2019-04-17,00:45,52.7,52.3,42.1,67.2,0.0,SW@12.0,17.1,49.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:20:51.845969
2019-04-17,01:00,52.6,52.2,42.4,68.0,0.0,SW@12.6,16.7,49.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:20:51.845969
2019-04-17,01:15,52.5,52.1,42.5,68.6,0.0,SW@13.1,17.5,49.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:20:51.845969
2019-04-17,01:30,52.4,51.9,42.7,69.4,0.0,SW@12.6,17.5,49.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:20:51.845969
2019-04-17,01:45,52.3,51.9,42.6,69.4,0.0,SW@13.6,18.5,49.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:20:51.845969
2019-04-17,02:00,52.2,51.7,42.8,70.3,0.0,SW@10.6,13.9,49.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:20:51.845969
2019-04-17,02:15,52.2,51.8,42.9,70.5,0.0,SW@12.1,17.5,49.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:20:51.845969
2019-04-17,02:30,52.0,51.5,42.9,71.1,0.0,SW@13.5,17.1,49.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:20:51.845969
2019-04-17,02:45,51.7,51.2,42.7,71.4,0.0,SW@12.9,18.5,49.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:20:51.845969
2019-04-17,03:00,51.6,51.2,42.5,71.0,0.0,SW@14.6,19.6,49.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:20:51.845969
2019-04-17,03:15,51.4,51.0,42.6,71.7,0.0,SW@12.9,16.4,49.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:20:51.845969
2019-04-17,03:30,51.3,50.9,42.5,71.7,0.0,SW@12.5,16.0,49.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:20:51.845969
2019-04-17,03:45,51.1,50.6,42.3,71.6,0.0,SW@11.2,18.2,49.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:20:51.845969
2019-04-17,04:00,50.9,50.4,42.1,71.8,0.0,SW@11.2,17.1,49.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:20:51.845969
2019-04-17,04:15,51.0,50.5,41.6,70.1,0.0,SW@14.4,20.0,49.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:20:51.845969
2019-04-17,04:30,50.4,50.0,41.7,71.9,0.0,SW@12.4,17.5,49.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:20:51.845969
2019-04-17,04:45,50.0,49.6,41.8,73.3,0.0,SW@10.2,13.5,49.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:20:51.845969
2019-04-17,05:00,49.9,49.5,41.5,72.7,0.0,SW@11.3,14.2,49.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:20:51.845969
2019-04-17,05:15,49.5,49.0,41.6,74.2,0.0,SW@10.5,14.2,49.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:20:51.845969
2019-04-17,05:30,49.2,48.7,41.7,75.2,0.0,SW@9.9,13.2,49.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:20:51.845969
2019-04-17,05:45,49.2,48.7,41.6,75.1,0.0,SW@10.9,15.7,49.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:20:51.845969
2019-04-17,06:00,49.1,48.6,41.6,75.0,0.0,SW@10.8,14.6,48.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:20:51.845969
2019-04-17,06:15,48.8,48.3,41.5,75.8,0.0,SW@11.2,15.3,48.9,0.0,6,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:20:51.845969
2019-04-17,06:30,48.8,48.3,41.7,76.3,0.0,SW@11.2,14.6,48.9,0.0,15,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:20:51.845969
