Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-27,00:15,41.0,34.3,77.0,0.0,0,SW,8.2,11.7,0.0,45.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:21.235214
2021-03-27,00:30,41.3,34.6,76.7,0.0,0,SW,9.0,11.7,0.0,45.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:21.235214
2021-03-27,00:45,41.1,34.7,77.6,0.0,0,SW,8.2,11.7,0.0,45.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:21.235214
2021-03-27,01:00,41.1,34.8,78.0,0.0,0,SW,9.1,11.7,0.0,45.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:21.235214
2021-03-27,01:15,41.1,34.8,78.2,0.0,0,SW,9.5,13.2,0.0,45.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:21.235214
2021-03-27,01:30,40.9,34.9,79.0,0.0,0,SW,8.2,13.5,0.0,45.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:21.235214
2021-03-27,01:45,41.0,35.0,78.8,0.0,0,SW,10.7,15.0,0.0,45.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:21.235214
2021-03-27,02:00,40.8,34.9,79.4,0.0,0,SW,9.8,13.5,0.0,45.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:21.235214
2021-03-27,02:15,40.1,34.7,80.8,0.0,0,SW,8.3,11.4,0.0,45.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:21.235214
2021-03-27,02:30,39.4,34.5,82.5,0.0,0,SW,7.5,9.6,0.0,45.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:21.235214
2021-03-27,02:45,39.2,34.4,82.7,0.0,0,SW,7.2,9.9,0.0,45.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:21.235214
