Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-10-03,00:15,52.7,52.7,43.8,71.8,0.0,SW@12.5,17.1,60.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:43:32.634796
2016-10-03,00:30,52.3,52.4,43.7,72.4,0.0,SW@11.6,17.1,60.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:43:32.634796
2016-10-03,00:45,51.9,51.9,43.5,73.0,0.0,SW@11.0,15.7,60.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:43:32.634796
2016-10-03,01:00,51.5,51.5,43.2,73.2,0.0,SW@12.5,18.2,60.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:43:32.634796
2016-10-03,01:15,51.1,51.1,43.0,73.9,0.0,SW@12.5,17.8,60.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:43:32.634796
2016-10-03,01:30,50.6,50.6,43.1,75.3,0.0,SW@12.5,17.8,60.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:43:32.634796
2016-10-03,01:45,50.1,50.2,43.1,76.6,0.0,SW@11.0,15.0,60.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:43:32.634796
2016-10-03,02:00,50.1,50.1,43.1,76.8,0.0,SW@10.7,15.7,60.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:43:32.634796
2016-10-03,02:15,50.2,50.2,43.0,76.2,0.0,SW@11.2,15.0,60.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:43:32.634796
2016-10-03,02:30,49.6,49.7,42.9,77.4,0.0,SW@9.1,12.8,60.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:43:32.634796
