Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-02-04,00:15,32.0,,32.0,100.0,0.03,S@6.3,7.8,32.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:52:03.899069
2008-02-04,00:30,31.7,,31.7,100.0,0.04,S@6.4,7.6,32.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:52:03.899069
2008-02-04,00:45,31.5,,31.5,100.0,0.04,SW@6.8,8.5,32.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:52:03.899069
2008-02-04,01:00,31.5,,31.5,100.0,0.05,SW@4.5,7.4,32.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:52:03.899069
2008-02-04,01:15,31.3,,31.3,100.0,0.06,SW@3.4,6.0,32.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:52:03.899069
2008-02-04,01:30,31.3,,31.3,100.0,0.06,SW@4.8,6.7,32.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:52:03.899069
2008-02-04,01:45,30.9,,30.9,100.0,0.07,N@0.0,0.0,32.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:52:03.899069
2008-02-04,02:00,30.9,,30.9,100.0,0.07,SW@2.9,6.0,32.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:52:03.899069
2008-02-04,02:15,31.0,,31.0,100.0,0.07,SW@5.3,7.1,32.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:52:03.899069
2008-02-04,02:30,30.9,,30.9,100.0,0.06,SW@0.8,5.3,32.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:52:03.899069
2008-02-04,02:45,31.2,,31.2,100.0,0.04,SW@0.7,8.5,32.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:52:03.899069
2008-02-04,03:00,31.6,,31.6,100.0,0.03,SW@7.1,8.2,32.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:52:03.899069
2008-02-04,03:15,31.4,,31.4,100.0,0.02,SW@6.8,8.5,32.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:52:03.899069
2008-02-04,03:30,31.1,,31.1,100.0,0.03,SW@6.0,7.1,32.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:52:03.899069
2008-02-04,03:45,30.7,,30.7,100.0,0.03,SW@5.9,6.7,32.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:52:03.899069
2008-02-04,04:00,30.5,,30.5,100.0,0.03,SW@6.2,7.8,32.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:52:03.899069
2008-02-04,04:15,30.5,,30.5,100.0,0.03,SW@3.2,7.4,32.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 23:52:03.899069
