Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-25,00:15,43.5,43.2,35.5,73.0,0.0,E@3.3,4.2,62.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:33.220588
2018-09-25,00:30,43.7,43.4,35.5,72.6,0.0,NE@3.5,4.6,62.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:33.220588
2018-09-25,00:45,44.0,43.6,36.1,73.7,0.0,NE@3.1,4.2,62.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:33.220588
2018-09-25,01:00,44.0,43.7,35.5,71.6,0.0,E@3.3,4.2,62.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:33.220588
2018-09-25,01:15,43.0,42.7,35.0,73.0,0.0,E@3.7,4.9,62.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:33.220588
2018-09-25,01:30,42.2,41.8,35.0,75.3,0.0,NE@3.1,4.2,62.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:33.220588
2018-09-25,01:45,41.8,41.5,35.4,77.9,0.01,NE@3.0,3.9,61.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:33.220588
2018-09-25,02:00,41.4,41.2,35.7,80.0,0.02,NE@3.2,3.9,61.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:33.220588
2018-09-25,02:15,42.1,41.7,35.2,76.4,0.01,NE@3.4,4.2,61.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:33.220588
2018-09-25,02:30,40.8,40.4,34.7,78.7,0.01,E@3.4,4.6,61.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:33.220588
2018-09-25,02:45,42.1,41.8,35.3,76.5,0.01,E@3.7,4.9,61.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:33.220588
2018-09-25,03:00,42.0,41.7,34.8,75.3,0.0,E@3.5,4.2,61.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:33.220588
2018-09-25,03:15,40.3,39.9,34.2,78.8,0.01,E@3.5,4.2,61.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:33.220588
2018-09-25,03:30,39.9,39.5,34.1,79.3,0.02,E@3.2,4.2,61.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:33.220588
2018-09-25,03:45,39.7,39.3,34.2,80.4,0.02,E@3.1,3.9,61.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:33.220588
2018-09-25,04:00,40.3,40.0,34.3,78.9,0.02,E@3.7,4.9,61.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:33.220588
2018-09-25,04:15,40.3,40.0,34.1,78.3,0.01,E@3.9,4.9,61.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:33.220588
2018-09-25,04:30,40.2,39.8,34.1,78.7,0.02,E@3.7,4.9,61.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:33.220588
2018-09-25,04:45,40.4,40.1,34.4,78.9,0.01,NE@4.0,4.9,61.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:33.220588
2018-09-25,05:00,39.4,39.1,34.0,80.7,0.02,E@3.6,4.6,61.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:33.220588
2018-09-25,05:15,39.1,38.8,33.9,81.5,0.02,NE@4.0,4.6,61.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:33.220588
2018-09-25,05:30,39.5,39.2,34.0,80.5,0.02,E@4.2,5.3,61.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:33.220588
2018-09-25,05:45,39.4,39.1,33.7,80.0,0.02,E@3.9,4.9,61.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:33.220588
2018-09-25,06:00,39.4,39.1,33.7,79.9,0.02,NE@3.6,4.6,61.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:33.220588
2018-09-25,06:15,39.2,38.8,34.0,81.5,0.03,NE@3.1,3.9,61.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:33.220588
2018-09-25,06:30,38.6,38.3,34.3,84.5,0.06,NE@3.1,3.9,61.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:33.220588
2018-09-25,06:45,39.8,39.5,34.5,80.9,0.03,NE@3.1,3.5,61.1,0.0,3,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:33.220588
2018-09-25,07:00,40.2,39.8,34.3,79.4,0.02,NE@2.9,3.9,61.0,0.0,14,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:33.220588
2018-09-25,07:15,40.1,39.7,34.3,79.4,0.02,NE@2.4,3.1,61.0,0.0,40,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:33.220588
2018-09-25,07:30,42.0,41.4,34.7,75.1,0.0,N@1.9,3.1,60.9,0.0,76,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:33.220588
2018-09-25,07:45,44.1,43.6,36.0,73.0,0.0,E@1.1,2.1,60.9,0.0,100,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:33.220588
2018-09-25,08:00,47.0,45.9,37.5,69.3,0.0,NE@1.5,3.5,60.8,0.0,136,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:33.220588
2018-09-25,08:15,49.6,48.7,39.5,68.2,0.0,NE@2.6,4.2,60.8,0.0,184,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:33.220588
2018-09-25,08:30,52.4,51.5,39.9,62.2,0.0,E@2.6,3.5,60.7,0.0,222,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:33.220588
2018-09-25,08:45,55.2,54.4,39.4,55.1,0.0,E@2.2,3.5,60.6,0.0,264,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:33.220588
2018-09-25,09:00,57.3,56.1,39.0,50.3,0.0,NE@2.0,3.9,60.6,0.0,303,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:33.220588
2018-09-25,09:15,59.7,59.0,37.7,43.9,0.0,SE@1.9,4.2,60.5,0.0,345,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:33.220588
2018-09-25,09:30,60.0,59.6,37.6,43.2,0.0,S@2.0,3.1,60.5,0.0,386,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:33.220588
2018-09-25,09:45,61.1,60.9,37.3,41.0,0.0,NW@1.6,3.9,60.4,0.0,420,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:33.220588
2018-09-25,10:00,62.9,62.7,36.8,37.9,0.0,W@2.3,4.2,60.4,0.0,454,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:33.220588
2018-09-25,10:15,63.7,63.5,36.8,36.7,0.0,W@2.9,5.7,60.3,0.0,493,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:33.220588
2018-09-25,10:30,64.6,64.5,37.4,36.4,0.0,W@3.6,6.0,60.3,0.0,509,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:33.220588
2018-09-25,10:45,65.5,65.3,38.3,36.6,0.0,W@3.4,6.0,60.2,0.0,549,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:33.220588
2018-09-25,11:00,66.2,65.9,38.7,36.2,0.0,W@2.8,6.0,60.2,0.0,566,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:33.220588
2018-09-25,11:15,67.7,67.4,38.9,34.8,0.0,W@3.3,6.7,60.1,0.0,583,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:33.220588
2018-09-25,11:30,68.6,68.1,39.1,33.9,0.0,W@3.3,6.0,60.1,0.0,624,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:33.220588
2018-09-25,11:45,69.0,68.8,38.7,33.0,0.0,NW@3.6,6.7,60.0,0.0,623,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:33.220588
2018-09-25,12:00,69.5,69.2,38.5,32.0,0.0,NW@3.6,6.7,60.0,0.0,652,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:33.220588
2018-09-25,12:15,71.2,71.1,38.4,30.2,0.0,W@3.5,6.4,60.0,0.0,669,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:33.220588
2018-09-25,12:30,71.2,71.1,38.5,30.4,0.0,W@3.7,7.4,59.9,0.0,681,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:33.220588
2018-09-25,12:45,71.9,71.8,38.5,29.6,0.0,N@3.8,7.8,59.9,0.0,659,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:33.220588
2018-09-25,13:00,72.4,72.4,38.5,29.1,0.0,NW@3.5,6.7,59.9,0.0,660,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:33.220588
2018-09-25,13:15,72.9,72.9,38.2,28.3,0.0,NW@4.4,7.8,59.9,0.0,686,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:33.220588
2018-09-25,13:30,73.7,73.6,37.3,26.6,0.0,NW@5.0,8.2,59.9,0.0,648,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:16:33.220588
