Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-20,00:15,58.8,51.0,75.1,0.0,0.0,SW,10.0,13.9,0.01,68.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:18.689209
2020-09-20,00:30,58.5,51.1,76.5,0.0,0.0,SW,8.4,10.7,0.01,68.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:18.689209
2020-09-20,00:45,58.5,51.2,76.5,0.0,0.0,SW,8.2,12.1,0.01,68.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:18.689209
2020-09-20,01:00,58.6,51.2,76.1,0.0,0.0,SW,8.1,10.7,0.01,68.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:18.689209
2020-09-20,01:15,57.9,51.0,77.8,0.0,0.0,SW,7.1,8.9,0.02,68.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:18.689209
2020-09-20,01:30,57.5,51.1,79.2,0.0,0.0,SW,7.2,8.9,0.03,68.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:18.689209
2020-09-20,01:45,57.2,51.1,80.1,0.0,0.0,SW,7.4,9.6,0.04,68.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:18.689209
2020-09-20,02:00,56.8,50.8,80.1,0.0,0.0,S,5.3,7.4,0.03,68.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:18.689209
2020-09-20,02:15,56.1,50.1,80.3,0.0,0.0,S,5.3,8.2,0.04,68.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:18.689209
2020-09-20,02:30,55.4,50.1,82.2,0.0,0.0,S,4.7,6.4,0.1,68.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:18.689209
2020-09-20,02:45,55.1,49.7,82.0,0.0,0.0,S,4.2,5.3,0.13,68.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:18.689209
2020-09-20,03:00,53.4,48.3,82.7,0.0,0.0,SE,4.7,6.0,0.11,68.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:18.689209
2020-09-20,03:15,54.1,48.9,82.3,0.0,0.0,S,4.5,6.7,0.11,68.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:18.689209
2020-09-20,03:30,53.6,49.1,84.6,0.0,0.0,S,4.9,8.2,0.16,68.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:18.689209
2020-09-20,03:45,55.0,49.7,82.4,0.0,0.0,S,6.2,9.6,0.06,68.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:18.689209
2020-09-20,04:00,55.9,50.0,80.4,0.0,0.0,S,6.5,10.3,0.04,68.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:18.689209
2020-09-20,04:15,55.4,50.0,82.0,0.0,0.0,S,5.1,7.1,0.05,68.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:18.689209
2020-09-20,04:30,56.2,50.1,79.9,0.0,0.0,S,6.0,9.2,0.03,68.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:18.689209
2020-09-20,04:45,56.2,50.0,79.7,0.0,0.0,S,5.4,7.4,0.04,68.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:18.689209
