Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-11-08,00:15,36.0,29.2,76.2,,0,E,3.6,4.6,0.0,47.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:33.618533
2021-11-08,00:30,37.8,29.4,71.3,,0,NE,3.0,4.2,0.0,47.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:33.618533
2021-11-08,00:45,40.0,29.2,65.2,,0,SE,3.0,4.2,0.0,47.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:33.618533
2021-11-08,01:00,39.3,29.0,66.2,,0,SE,3.5,4.6,0.0,47.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:33.618533
2021-11-08,01:15,36.0,28.8,74.7,,0,E,3.4,4.6,0.0,47.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:33.618533
2021-11-08,01:30,34.4,28.7,79.5,,0,E,4.1,5.3,0.0,47.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:33.618533
2021-11-08,01:45,36.3,29.4,75.7,,0,SE,4.1,5.7,0.0,47.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:33.618533
2021-11-08,02:00,36.3,29.2,74.9,,0,SE,4.2,4.9,0.0,47.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:33.618533
2021-11-08,02:15,36.8,29.4,74.5,,0,SE,3.7,5.3,0.0,47.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:33.618533
2021-11-08,02:30,39.2,29.0,66.6,,0,E,2.5,3.1,0.0,47.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:33.618533
2021-11-08,02:45,43.0,28.5,56.4,,0,S,2.0,4.2,0.0,47.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:33.618533
2021-11-08,03:00,39.6,29.7,67.2,,0,SE,3.4,4.6,0.0,47.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:33.618533
2021-11-08,03:15,36.3,29.9,77.3,,0,E,4.3,5.3,0.0,47.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:33.618533
2021-11-08,03:30,35.2,29.5,79.5,,0,E,4.6,6.0,0.0,47.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:33.618533
2021-11-08,03:45,33.9,29.2,82.8,,0,E,5.2,6.0,0.0,46.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:33.618533
2021-11-08,04:00,33.6,29.0,83.0,,0,E,4.3,5.3,0.0,46.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:33.618533
2021-11-08,04:15,33.0,28.4,82.8,,0,NE,3.1,4.6,0.0,46.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:33.618533
2021-11-08,04:30,32.9,28.3,82.7,,0,NE,3.1,3.5,0.0,46.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:33.618533
2021-11-08,04:45,33.3,27.8,80.0,,0,E,3.5,4.2,0.0,46.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:33.618533
2021-11-08,05:00,33.3,27.8,79.9,,0,E,3.7,4.9,0.0,46.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:33.618533
2021-11-08,05:15,32.2,28.2,84.9,,0,NE,4.3,6.0,0.0,46.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:33.618533
2021-11-08,05:30,32.2,28.2,85.0,,0,NE,4.4,5.7,0.0,46.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:33.618533
2021-11-08,05:45,32.4,28.0,83.5,,0,NE,4.1,6.4,0.0,46.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:33.618533
2021-11-08,06:00,32.3,27.5,82.3,,0,E,4.3,5.7,0.0,46.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:33.618533
2021-11-08,06:15,31.8,27.4,83.9,,0,NE,3.9,4.9,0.0,46.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:33.618533
2021-11-08,06:30,32.9,27.8,81.2,,0,NE,4.1,4.9,0.0,46.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:33.618533
2021-11-08,06:45,34.2,27.3,75.6,,4,E,4.7,5.7,0.0,46.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:33.618533
2021-11-08,07:00,34.5,27.0,74.0,,10,E,4.1,4.6,0.0,46.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:52:33.618533
