Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-08-21,00:15,59.0,49.2,69.8,0.0,0,S,7.8,12.4,0.12,79.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:02.507337
2021-08-21,00:30,59.1,49.3,70.0,0.0,0,S,7.8,12.1,0.13,79.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:02.507337
2021-08-21,00:45,59.1,49.5,70.4,0.0,0,S,8.2,12.1,0.15,79.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:02.507337
2021-08-21,01:00,58.3,49.6,72.7,0.0,0,S,5.8,9.2,0.22,79.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:02.507337
2021-08-21,01:15,57.2,49.3,75.0,0.0,0,S,5.1,7.8,0.28,79.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:02.507337
2021-08-21,01:30,56.8,49.1,75.5,0.0,0,SE,6.1,8.5,0.29,79.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:02.507337
2021-08-21,01:45,55.5,48.9,78.2,0.0,0,SE,5.6,9.9,0.33,79.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:02.507337
2021-08-21,02:00,56.3,48.5,75.0,0.0,0,S,5.1,7.1,0.29,79.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:02.507337
2021-08-21,02:15,55.3,48.4,77.3,0.0,0,S,4.7,7.4,0.34,79.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:02.507337
2021-08-21,02:30,54.4,48.0,79.0,0.0,0,S,3.8,4.9,0.38,79.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:02.507337
2021-08-21,02:45,54.6,48.0,78.3,0.0,0,SE,3.8,5.3,0.37,79.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:02.507337
2021-08-21,03:00,52.2,47.4,83.8,0.0,0,SE,3.9,4.9,0.46,79.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:02.507337
2021-08-21,03:15,53.9,48.0,80.3,0.0,0,S,4.7,9.6,0.34,79.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:02.507337
2021-08-21,03:30,52.4,47.5,83.4,0.0,0,SE,4.7,6.0,0.43,79.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:02.507337
2021-08-21,03:45,52.8,47.7,82.7,0.0,0,S,4.8,6.4,0.37,79.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:02.507337
2021-08-21,04:00,53.5,47.9,81.2,0.0,0,S,4.7,6.4,0.35,79.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:02.507337
2021-08-21,04:15,54.0,48.6,81.9,0.0,0,SW,5.2,7.1,0.39,79.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:02.507337
2021-08-21,04:30,54.2,48.9,82.2,0.0,0,SW,5.9,8.5,0.35,79.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:02.507337
2021-08-21,04:45,54.9,49.3,81.2,0.0,0,SW,6.2,8.9,0.29,79.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:02.507337
2021-08-21,05:00,55.4,49.4,79.9,0.0,0,SW,5.5,7.8,0.26,79.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:02.507337
2021-08-21,05:15,56.3,49.8,78.7,0.0,4,S,6.3,9.6,0.19,79.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:02.507337
2021-08-21,05:30,56.8,50.0,78.0,0.0,10,S,5.9,8.2,0.16,79.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:02.507337
2021-08-21,05:45,57.0,50.2,77.9,0.0,22,S,5.1,7.4,0.15,78.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:02.507337
2021-08-21,06:00,57.4,50.3,77.3,0.0,21,SW,6.0,9.2,0.14,78.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:02.507337
2021-08-21,06:15,57.6,50.2,76.3,0.0,24,SW,6.8,10.7,0.12,78.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:02.507337
2021-08-21,06:30,58.1,50.5,75.8,0.0,42,SW,7.6,11.0,0.1,78.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:02.507337
