Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-19,00:15,45.7,38.5,75.6,0.0,S@6.4,9.2,0.02,0,54.0,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:44.971640
2020-04-19,00:30,45.4,38.2,75.8,0.0,S@5.2,8.2,0.02,0,53.9,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:44.971640
2020-04-19,00:45,44.5,38.2,78.3,0.0,SE@4.6,6.0,0.03,0,53.9,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:44.971640
2020-04-19,01:00,44.7,38.3,78.1,0.0,S@5.8,9.6,0.02,0,53.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:44.971640
2020-04-19,01:15,45.1,38.0,75.9,0.0,S@6.3,9.9,0.02,0,53.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:44.971640
2020-04-19,01:30,45.1,37.9,75.9,0.0,S@6.8,9.9,0.02,0,53.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:44.971640
2020-04-19,01:45,44.4,37.6,76.8,0.0,S@6.4,8.9,0.02,0,53.6,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:44.971640
2020-04-19,02:00,44.6,37.8,76.7,0.0,S@7.1,9.9,0.02,0,53.6,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:44.971640
2020-04-19,02:15,44.9,37.9,76.1,0.0,S@7.1,11.4,0.02,0,53.5,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:44.971640
2020-04-19,02:30,44.7,38.2,77.9,0.0,SW@7.3,11.4,0.02,0,53.5,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:44.971640
2020-04-19,02:45,45.6,38.7,76.6,0.0,SW@8.9,12.8,0.02,0,53.4,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:44.971640
2020-04-19,03:00,43.5,37.9,80.4,0.0,S@5.5,10.3,0.03,0,53.3,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:44.971640
2020-04-19,03:15,43.3,38.2,82.1,0.0,S@5.1,8.2,0.03,0,53.3,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:44.971640
2020-04-19,03:30,43.1,38.0,82.0,0.0,S@5.6,8.2,0.03,0,53.2,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:44.971640
2020-04-19,03:45,42.8,37.9,82.8,0.0,S@5.6,8.5,0.03,0,53.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:44.971640
2020-04-19,04:00,41.8,37.4,84.1,0.0,S@5.4,7.4,0.04,0,53.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:44.971640
2020-04-19,04:15,41.4,37.2,85.1,0.0,S@5.2,7.4,0.05,0,53.0,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:44.971640
2020-04-19,04:30,40.7,37.1,86.8,0.0,S@5.2,6.4,0.06,0,52.9,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:44.971640
