Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-02-24,00:15,33.6,,26.1,73.6,,NW@4.8,7.7,34.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:23:53.845508
2006-02-24,00:30,32.7,,25.7,75.2,,NW@4.3,8.1,34.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:23:53.845508
2006-02-24,00:45,31.3,,25.2,78.2,,NW@3.8,4.7,33.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:23:53.845508
2006-02-24,01:00,30.6,,25.1,80.4,,W@4.3,5.9,33.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:23:53.845508
2006-02-24,01:15,30.7,,24.3,77.6,,W@5.0,6.4,33.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:23:53.845508
2006-02-24,01:30,30.7,,23.9,76.2,,W@5.7,7.7,33.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:23:53.845508
2006-02-24,01:45,29.8,,23.2,77.0,,W@5.2,10.4,33.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:23:53.845508
2006-02-24,02:00,28.6,,22.4,78.8,,W@4.8,8.8,33.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:23:53.845508
2006-02-24,02:15,29.4,,22.4,76.0,,W@3.9,6.8,33.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:23:53.845508
2006-02-24,02:30,29.1,,22.1,76.2,,W@2.9,6.4,33.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:23:53.845508
2006-02-24,02:45,28.1,,22.2,79.9,,NW@3.9,5.5,33.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:23:53.845508
2006-02-24,03:00,28.6,,22.7,79.5,,W@3.2,7.7,33.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:23:53.845508
2006-02-24,03:15,29.0,,23.3,80.3,,W@3.6,6.8,33.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:23:53.845508
2006-02-24,03:30,29.5,,23.5,79.0,,W@2.5,4.1,33.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:23:53.845508
2006-02-24,03:45,30.0,,23.5,77.3,,W@2.9,5.5,33.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:23:53.845508
