Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-17,00:15,54.6,54.1,53.2,94.9,0.47,SW@10.2,16.0,58.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:29.806883
2019-05-17,00:30,54.2,53.7,52.8,94.9,0.1,SW@10.4,15.0,58.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:29.806883
2019-05-17,00:45,53.9,53.4,52.3,94.0,0.05,SW@12.0,17.1,58.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:29.806883
2019-05-17,01:00,53.6,53.1,51.7,93.2,0.03,SW@11.3,15.7,58.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:29.806883
2019-05-17,01:15,53.3,52.8,51.6,93.6,0.03,SW@12.4,18.2,58.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:29.806883
2019-05-17,01:30,53.1,52.6,51.5,94.4,0.04,SW@12.1,16.7,58.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:29.806883
2019-05-17,01:45,53.1,52.6,51.5,94.3,0.22,SW@11.8,17.1,58.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:29.806883
2019-05-17,02:00,52.9,52.4,51.4,94.4,0.27,SW@12.7,17.5,58.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:29.806883
2019-05-17,02:15,52.7,52.2,51.2,94.5,0.09,SW@13.3,20.3,58.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:29.806883
2019-05-17,02:30,52.6,52.0,51.3,95.6,0.07,SW@14.1,20.7,58.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:29.806883
2019-05-17,02:45,52.4,51.8,51.7,97.4,0.2,SW@14.1,19.2,58.4,0.01,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:29.806883
2019-05-17,03:00,52.1,51.6,51.6,98.3,0.29,SW@14.3,19.2,58.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:29.806883
2019-05-17,03:15,51.8,51.3,51.5,98.7,0.42,SW@14.0,20.7,58.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:29.806883
2019-05-17,03:30,51.6,51.1,51.3,98.6,0.49,SW@14.5,18.9,58.3,0.01,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:29.806883
2019-05-17,03:45,51.5,51.0,51.2,98.9,0.63,SW@13.8,19.6,58.3,0.01,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:29.806883
2019-05-17,04:00,51.3,50.8,51.1,99.1,0.64,SW@14.5,20.0,58.3,0.01,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:29.806883
2019-05-17,04:15,51.2,50.7,50.9,98.6,0.59,SW@15.3,20.7,58.2,0.03,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:29.806883
2019-05-17,04:30,51.0,50.5,50.7,99.2,0.53,SW@13.6,18.2,58.2,0.02,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:29.806883
2019-05-17,04:45,50.9,50.4,50.5,98.8,0.52,SW@14.2,18.9,58.2,0.01,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:29.806883
2019-05-17,05:00,50.8,50.3,50.4,98.3,0.46,SW@15.0,19.2,58.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:29.806883
2019-05-17,05:15,50.8,50.3,50.3,98.2,0.34,SW@14.6,20.3,58.2,0.01,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:29.806883
2019-05-17,05:30,50.7,50.3,50.1,97.6,0.24,SW@14.0,18.9,58.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:29.806883
2019-05-17,05:45,50.7,50.2,49.9,97.4,0.22,SW@13.2,17.8,58.1,0.0,3,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:29.806883
2019-05-17,06:00,50.5,50.1,49.7,96.7,0.27,SW@14.2,19.6,58.1,0.0,6,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:29.806883
2019-05-17,06:15,50.3,49.8,49.4,96.6,0.22,SW@13.8,19.2,58.1,0.01,9,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:29.806883
2019-05-17,06:30,50.2,49.8,49.3,96.7,0.25,SW@15.0,20.3,58.0,0.01,23,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:29.806883
2019-05-17,06:45,50.2,49.7,49.2,96.1,0.19,SW@16.4,21.8,58.0,0.0,37,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:29.806883
2019-05-17,07:00,50.2,49.7,49.1,96.1,0.16,SW@16.2,21.8,58.0,0.0,61,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:29.806883
2019-05-17,07:15,50.4,49.8,49.3,95.9,0.1,SW@15.3,19.6,57.9,0.0,88,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:29.806883
2019-05-17,07:30,50.4,49.9,49.2,95.4,0.04,SW@14.5,18.9,57.9,0.0,67,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:29.806883
