Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-08,00:15,45.9,37.9,73.3,0.0,SW@11.1,14.6,0.0,0,42.1,45.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:12.524589
2020-01-08,00:30,45.6,38.0,74.7,0.0,SW@12.5,16.7,0.0,0,42.1,45.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:12.524589
2020-01-08,00:45,45.4,38.0,75.2,0.0,SW@14.2,19.2,0.0,0,42.1,44.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:12.524589
2020-01-08,01:00,45.0,38.1,76.5,0.0,SW@12.6,17.5,0.0,0,42.1,44.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:12.524589
2020-01-08,01:15,44.7,38.0,77.4,0.0,SW@12.2,17.8,0.0,0,42.1,44.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:12.524589
2020-01-08,01:30,44.5,38.0,77.8,0.0,SW@10.8,15.7,0.0,0,42.1,44.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:12.524589
2020-01-08,01:45,44.5,37.9,77.6,0.0,SW@10.4,15.3,0.0,0,42.1,44.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:12.524589
2020-01-08,02:00,44.0,37.7,78.4,0.0,SW@9.3,15.0,0.0,0,42.1,43.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:12.524589
2020-01-08,02:15,43.5,37.7,79.9,0.0,SW@8.8,12.1,0.0,0,42.1,42.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:12.524589
2020-01-08,02:30,42.9,37.3,80.4,0.0,SW@7.6,13.2,0.0,0,42.1,42.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:12.524589
2020-01-08,02:45,44.2,36.9,75.3,0.0,SW@13.9,20.3,0.0,0,42.0,43.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:12.524589
2020-01-08,03:00,44.9,36.4,71.9,0.0,SW@16.3,23.9,0.0,0,42.0,44.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:12.524589
2020-01-08,03:15,45.5,36.2,69.8,0.0,SW@19.4,28.2,0.0,0,42.0,45.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:12.524589
2020-01-08,03:30,45.3,36.1,70.0,0.0,SW@19.3,25.3,0.0,0,42.0,44.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:12.524589
2020-01-08,03:45,44.9,36.0,70.8,0.0,W@18.4,24.3,0.0,0,42.0,44.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:12.524589
2020-01-08,04:00,44.4,35.9,71.8,0.0,SW@18.8,25.0,0.0,0,42.0,43.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:12.524589
2020-01-08,04:15,43.8,35.5,72.5,0.0,SW@18.5,26.4,0.0,0,42.0,43.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:12.524589
2020-01-08,04:30,43.1,35.1,73.1,0.0,SW@16.5,22.1,0.0,0,42.0,42.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:12.524589
2020-01-08,04:45,42.9,34.6,72.5,0.0,SW@15.2,22.1,0.0,0,42.0,42.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:12.524589
2020-01-08,05:00,43.4,34.7,71.3,0.0,SW@17.6,22.5,0.0,0,42.0,42.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:12.524589
2020-01-08,05:15,44.1,34.9,69.7,0.0,SW@19.2,24.6,0.0,0,42.0,43.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:32:12.524589
