Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-05,00:15,37.3,36.9,32.9,83.9,0.0,SE@3.1,4.6,44.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:29:55.308568
2017-11-05,00:30,37.8,37.5,32.8,82.1,0.0,SE@3.8,4.9,44.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:29:55.308568
2017-11-05,00:45,37.9,37.6,32.8,81.6,0.0,SE@2.9,4.2,44.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:29:55.308568
2017-11-05,01:00,38.3,37.9,32.8,80.6,0.0,S@2.9,5.7,44.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:29:55.308568
2017-11-05,01:15,37.7,37.3,33.2,83.8,0.01,W@5.8,9.9,44.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:29:55.308568
2017-11-05,01:30,35.6,35.2,32.9,89.8,0.21,W@8.5,12.1,44.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:29:55.308568
2017-11-05,01:45,35.2,34.9,32.8,90.7,0.24,W@6.3,9.2,44.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:29:55.308568
2017-11-05,02:00,35.3,34.9,33.1,91.4,0.49,W@5.4,7.4,44.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:29:55.308568
2017-11-05,02:15,35.4,35.0,33.5,92.6,0.58,W@6.6,9.6,44.1,0.02,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:29:55.308568
2017-11-05,02:30,34.8,34.3,33.2,94.0,0.45,W@5.2,7.4,44.1,0.01,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:29:55.308568
2017-11-05,02:45,34.5,34.1,33.2,94.8,0.4,W@2.4,4.9,44.1,0.01,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:29:55.308568
2017-11-05,03:00,34.5,34.0,33.3,95.2,0.42,N@0.0,0.0,44.0,0.01,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:29:55.308568
2017-11-05,03:15,34.6,34.1,33.4,95.4,0.45,SE@2.2,3.5,44.0,0.01,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:29:55.308568
2017-11-05,03:30,34.6,34.2,33.5,95.7,0.47,SE@3.6,5.7,44.0,0.01,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:29:55.308568
2017-11-05,03:45,34.6,34.2,33.6,96.1,0.47,SE@4.6,6.4,44.0,0.01,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:29:55.308568
2017-11-05,04:00,34.7,34.2,33.7,96.4,0.56,SE@6.1,8.5,44.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:29:55.308568
2017-11-05,04:15,34.8,34.3,33.9,96.6,0.6,SE@5.8,8.2,44.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:29:55.308568
2017-11-05,04:30,35.0,34.6,34.2,96.8,0.55,SE@5.0,7.1,43.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:29:55.308568
2017-11-05,04:45,35.4,35.1,34.6,96.9,0.53,SE@5.6,8.5,43.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:29:55.308568
2017-11-05,05:00,35.7,35.4,34.9,96.9,0.54,SE@6.1,8.5,43.9,0.01,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:29:55.308568
2017-11-05,05:15,35.7,35.4,34.9,96.8,0.53,SE@5.7,8.2,43.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:29:55.308568
2017-11-05,05:30,35.8,35.5,35.0,96.8,0.52,SE@5.1,8.2,43.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:29:55.308568
2017-11-05,05:45,35.9,35.6,35.1,96.6,0.52,SE@3.7,5.7,43.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:29:55.308568
2017-11-05,06:00,35.4,34.9,34.5,96.5,0.51,W@5.3,7.8,43.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:29:55.308568
2017-11-05,06:15,34.3,33.8,33.5,96.8,0.55,W@5.0,7.4,43.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:29:55.308568
2017-11-05,06:30,34.0,33.6,33.3,97.1,0.58,W@5.7,7.1,43.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:29:55.308568
2017-11-05,06:45,34.0,33.6,33.4,97.4,0.59,W@5.1,6.7,43.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:29:55.308568
2017-11-05,07:00,34.1,33.6,33.5,97.6,0.58,W@4.5,6.0,43.7,0.0,3,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:29:55.308568
2017-11-05,07:15,34.1,33.7,33.5,97.7,0.57,W@5.6,7.4,43.7,0.0,8,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:29:55.308568
2017-11-05,07:30,33.8,33.4,33.2,97.8,0.58,W@6.5,8.5,43.7,0.0,13,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:29:55.308568
2017-11-05,07:45,33.5,33.1,33.0,97.9,0.58,W@6.4,8.5,43.6,0.0,15,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:29:55.308568
2017-11-05,08:00,33.1,32.7,32.6,97.9,0.53,W@6.0,8.2,43.6,0.0,41,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:29:55.308568
2017-11-05,08:15,32.9,32.5,32.4,98.0,0.49,W@6.0,8.5,43.6,0.0,38,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:29:55.308568
2017-11-05,08:30,32.4,32.0,31.9,98.0,0.48,W@5.8,8.2,43.6,0.02,31,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:29:55.308568
2017-11-05,08:45,32.2,31.8,31.7,98.1,0.47,W@5.8,8.2,43.6,0.02,20,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:29:55.308568
2017-11-05,09:00,32.3,31.9,31.9,98.1,0.48,W@6.1,9.2,43.6,0.01,34,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:29:55.308568
2017-11-05,09:15,32.1,31.7,31.6,98.2,0.49,W@6.6,8.9,43.5,0.0,36,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:29:55.308568
2017-11-05,09:30,31.9,31.5,31.4,98.2,0.51,W@6.2,8.9,43.5,0.0,69,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:29:55.308568
2017-11-05,09:45,32.5,32.1,32.1,98.2,0.54,NW@6.6,9.9,43.5,0.01,154,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:29:55.308568
2017-11-05,10:00,33.1,32.7,32.7,98.2,0.55,NW@8.3,11.4,43.5,0.01,148,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:29:55.308568
2017-11-05,10:15,33.0,32.6,32.6,98.2,0.48,NW@8.3,11.7,43.5,0.0,122,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:29:55.308568
2017-11-05,10:30,33.2,32.8,32.7,98.2,0.13,NW@8.6,11.4,43.4,0.0,156,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:29:55.308568
2017-11-05,10:45,33.6,33.4,33.1,98.2,0.06,NW@7.4,10.7,43.4,0.0,145,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:29:55.308568
2017-11-05,11:00,33.6,33.5,33.2,98.2,0.11,NW@7.4,10.7,43.4,0.0,156,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:29:55.308568
2017-11-05,11:15,33.7,33.6,33.2,98.2,0.16,NW@7.6,10.3,43.4,0.0,152,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:29:55.308568
2017-11-05,11:30,34.1,34.0,33.6,98.1,0.1,NW@8.0,11.0,43.4,0.0,211,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:29:55.308568
2017-11-05,11:45,34.2,34.1,33.6,97.9,0.03,NW@7.5,11.0,43.4,0.0,162,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:29:55.308568
2017-11-05,12:00,34.4,34.3,33.7,97.4,0.02,NW@7.0,9.2,43.3,0.0,180,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:29:55.308568
2017-11-05,12:15,34.7,34.7,33.9,96.8,0.02,NW@7.1,9.6,43.3,0.0,176,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:29:55.308568
2017-11-05,12:30,34.7,34.5,33.6,96.1,0.07,NW@6.5,9.2,43.3,0.0,84,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:29:55.308568
2017-11-05,12:45,34.5,34.2,33.3,95.7,0.43,NW@7.4,9.6,43.3,0.0,112,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:29:55.308568
2017-11-05,13:00,34.5,34.1,33.4,95.8,0.51,NW@6.7,9.6,43.3,0.0,88,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:29:55.308568
2017-11-05,13:15,33.7,33.3,32.7,96.0,0.52,NW@6.7,9.6,43.3,0.01,62,"Welland, Walla Walla County",300070,Welland,2017-12-01 21:29:55.308568
