Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,23:15,27.0,26.1,99.7,0.0,SE@2.8,3.9,0.12,0,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-19,23:30,27.1,26.2,99.7,0.0,SE@3.1,4.6,0.12,0,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-19,23:45,27.3,26.4,99.7,0.0,SE@3.6,4.9,0.13,0,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-19,24:00,27.5,26.7,99.7,0.0,SE@4.0,5.7,0.14,0,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,00:15,27.6,26.7,99.7,0.0,SE@4.3,5.7,0.14,0,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,00:30,27.6,26.8,99.7,0.0,SE@3.9,5.7,0.14,0,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,00:45,27.5,26.7,99.7,0.0,SE@4.0,5.3,0.14,0,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,01:00,27.5,26.7,99.7,0.0,SE@3.8,5.3,0.14,0,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,01:15,27.6,26.8,99.7,0.0,SE@4.1,5.7,0.14,0,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,01:30,27.7,26.9,99.7,0.0,E@3.5,4.9,0.14,0,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,01:45,27.8,27.0,99.7,0.0,E@2.5,4.2,0.14,0,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,02:00,27.7,26.9,99.7,0.0,E@1.9,3.5,0.14,0,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,02:15,27.7,26.9,99.7,0.0,E@1.7,3.1,0.14,0,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,02:30,27.8,27.0,99.7,0.0,NE@2.0,3.5,0.14,0,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,02:45,27.7,26.9,99.7,0.0,NE@2.2,3.1,0.14,0,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,03:00,27.6,26.7,99.7,0.0,NE@1.4,3.1,0.13,0,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,03:15,27.3,26.5,99.7,0.0,E@1.6,3.1,0.12,0,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,03:30,27.5,26.7,99.7,0.0,SE@2.0,3.1,0.12,0,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,03:45,27.5,26.7,99.7,0.0,SE@0.4,1.7,0.12,0,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,04:00,27.4,26.6,99.7,0.0,E@1.7,3.1,0.12,0,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,04:15,27.6,26.7,99.7,0.0,SE@1.7,2.8,0.12,0,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,04:30,27.6,26.8,99.7,0.0,SE@1.8,2.8,0.13,0,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,04:45,27.7,26.8,99.7,0.0,SE@0.7,2.8,0.12,0,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,05:00,27.6,26.8,99.7,0.0,SE@0.6,2.8,0.12,0,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,05:15,27.7,26.9,99.7,0.0,SE@0.9,2.8,0.12,0,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,05:30,27.8,27.0,99.7,0.0,E@1.3,3.1,0.12,0,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,05:45,27.6,26.8,99.7,0.0,NE@1.4,3.1,0.12,0,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,06:00,27.4,26.5,99.7,0.0,E@2.6,3.1,0.11,0,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,06:15,27.5,26.7,99.7,0.0,E@3.1,4.6,0.12,0,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,06:30,27.6,26.8,99.7,0.0,SE@2.5,3.5,0.12,0,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,06:45,27.7,26.8,99.7,0.0,SE@3.1,4.6,0.12,0,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,07:00,27.6,26.8,99.7,0.0,S@2.1,3.9,0.12,0,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,07:15,27.3,26.5,99.7,0.0,SE@2.7,4.6,0.1,0,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,07:30,27.1,26.2,99.7,0.0,SE@2.3,3.5,0.1,1,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,07:45,27.1,26.3,99.7,0.0,E@2.2,3.5,0.1,5,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,08:00,27.5,26.7,99.7,0.0,NE@1.2,3.9,0.12,13,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,08:15,28.1,27.4,99.7,0.0,NE@0.2,2.1,0.13,17,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,08:30,28.4,27.7,99.7,0.0,W@0.8,3.1,0.15,39,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,08:45,28.8,28.2,99.7,0.0,E@2.0,3.1,0.18,77,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,09:00,28.7,28.1,99.7,0.0,E@2.7,4.2,0.19,82,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,09:15,29.3,28.7,99.7,0.0,E@0.9,2.8,0.24,102,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,09:30,30.0,29.5,99.7,0.0,SE@1.3,3.1,0.35,112,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,09:45,30.1,29.6,99.7,0.0,E@1.9,3.5,0.37,109,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,10:00,30.5,30.1,99.7,0.0,SE@2.2,3.5,0.46,117,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,10:15,31.0,30.6,99.7,0.0,SE@1.7,3.9,0.7,145,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,10:30,31.5,31.3,99.7,0.0,S@1.2,3.5,0.73,167,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,10:45,32.2,32.2,99.7,0.01,S@0.1,1.7,0.65,211,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,11:00,32.6,32.5,99.7,0.0,SW@0.1,1.7,0.54,199,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,11:15,32.8,32.8,99.7,0.0,S@0.4,2.1,0.4,251,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,11:30,33.3,33.2,99.7,0.0,E@1.3,3.1,0.21,288,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,11:45,33.4,33.3,99.7,0.0,E@3.5,5.3,0.0,303,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,12:00,33.5,33.4,99.7,0.0,E@3.0,4.2,0.0,255,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,12:15,34.3,34.2,99.7,0.0,E@2.8,3.9,0.0,347,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,12:30,35.4,35.3,99.6,0.0,E@2.8,4.2,0.0,378,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,12:45,35.2,35.1,99.7,0.0,E@3.1,4.6,0.0,335,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,13:00,34.4,34.3,99.7,0.0,NE@3.6,4.9,0.0,245,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,13:15,34.8,34.7,99.7,0.0,NE@2.9,4.6,0.0,265,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,13:30,34.9,34.8,99.7,0.0,E@3.9,5.3,0.0,265,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,13:45,34.2,34.1,99.7,0.0,E@3.5,5.3,0.0,182,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,14:00,34.0,33.9,99.7,0.0,NE@3.1,4.9,0.0,150,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,14:15,34.0,33.9,99.7,0.0,E@3.3,4.6,0.0,155,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,14:30,33.9,33.8,99.7,0.0,E@3.6,4.9,0.0,141,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,14:45,34.0,33.9,99.7,0.0,NE@3.1,4.2,0.0,131,34.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,15:00,34.5,34.4,99.7,0.0,NE@2.1,3.5,0.0,144,34.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,15:15,34.4,34.3,99.7,0.0,NE@2.1,3.5,0.0,115,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,15:30,33.9,33.8,99.7,0.0,NE@2.6,3.9,0.0,87,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,15:45,33.8,33.7,99.7,0.0,NE@2.5,3.1,0.0,69,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,16:00,33.3,33.2,99.7,0.0,NE@2.3,3.5,0.0,43,34.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,16:15,33.1,33.0,99.7,0.0,NE@0.1,1.7,0.01,29,34.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,16:30,33.0,33.0,99.7,0.0,N @0.0,0.0,0.04,16,34.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,16:45,32.8,32.8,99.7,0.0,E@0.6,2.4,0.09,5,34.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,17:00,33.1,33.0,99.7,0.0,E@2.0,2.4,0.14,0,34.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,17:15,33.1,33.0,99.7,0.0,E@0.3,2.1,0.07,0,34.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,17:30,32.7,32.6,99.7,0.0,E@2.4,3.9,0.04,0,34.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,17:45,32.5,32.4,99.7,0.0,E@3.4,4.6,0.04,0,34.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,18:00,32.3,32.2,99.7,0.0,E@3.2,4.6,0.13,0,34.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,18:15,32.1,32.0,99.7,0.0,E@2.8,4.2,0.18,0,34.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
2020-01-20,18:30,32.0,32.0,99.7,0.0,NE@2.1,3.5,0.2,0,34.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:23:52.638835
