Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-06-18,00:15,47.9,,41.1,77.1,0.02,N@0.0,0.0,64.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 00:02:28.190384
2008-06-18,00:30,47.3,,41.2,79.3,0.02,N@0.0,0.0,64.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 00:02:28.190384
2008-06-18,00:45,47.6,,41.0,77.7,0.02,N@0.0,0.0,64.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 00:02:28.190384
2008-06-18,01:00,46.6,,40.9,80.3,0.02,N@0.0,0.0,64.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 00:02:28.190384
2008-06-18,01:15,47.6,,41.8,79.9,0.02,N@0.0,0.0,64.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 00:02:28.190384
2008-06-18,01:30,47.9,,42.5,81.6,0.02,N@0.0,0.0,64.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 00:02:28.190384
2008-06-18,01:45,47.4,,42.7,83.5,0.03,N@0.0,0.0,64.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 00:02:28.190384
2008-06-18,02:00,47.0,,42.1,83.1,0.03,N@0.0,0.0,64.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 00:02:28.190384
2008-06-18,02:15,46.8,,42.1,83.7,0.03,N@0.0,0.0,63.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 00:02:28.190384
2008-06-18,02:30,46.5,,42.0,84.5,0.03,N@0.0,0.0,63.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 00:02:28.190384
2008-06-18,02:45,44.8,,41.0,86.4,0.04,N@0.0,0.0,63.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 00:02:28.190384
2008-06-18,03:00,43.8,,40.9,89.5,0.05,S@0.0,1.4,63.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 00:02:28.190384
2008-06-18,03:15,44.6,,41.6,88.9,0.05,N@0.0,0.0,63.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 00:02:28.190384
2008-06-18,03:30,43.6,,41.3,91.6,0.08,S@0.0,2.1,63.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 00:02:28.190384
2008-06-18,03:45,43.4,,41.3,92.2,0.1,S@0.0,1.7,63.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 00:02:28.190384
2008-06-18,04:00,43.1,,41.3,93.5,0.13,N@0.0,0.0,63.7,0.0,2,"Welland, Walla Walla County",300070,Welland,2017-12-01 00:02:28.190384
2008-06-18,04:15,44.3,,42.0,91.7,0.08,N@0.0,0.0,63.7,0.0,11,"Welland, Walla Walla County",300070,Welland,2017-12-01 00:02:28.190384
2008-06-18,04:30,43.5,,41.4,92.1,0.07,S@0.1,2.8,63.6,0.0,34,"Welland, Walla Walla County",300070,Welland,2017-12-01 00:02:28.190384
2008-06-18,04:45,43.7,,41.7,92.6,0.05,SE@0.0,2.1,63.6,0.0,62,"Welland, Walla Walla County",300070,Welland,2017-12-01 00:02:28.190384
2008-06-18,05:00,45.4,,42.7,90.0,0.03,N@0.0,0.0,63.5,0.0,94,"Welland, Walla Walla County",300070,Welland,2017-12-01 00:02:28.190384
2008-06-18,05:15,47.5,,43.6,86.3,0.02,N@0.0,0.0,63.5,0.0,133,"Welland, Walla Walla County",300070,Welland,2017-12-01 00:02:28.190384
2008-06-18,05:30,49.2,,44.7,84.3,0.01,SW@0.1,1.4,63.4,0.0,171,"Welland, Walla Walla County",300070,Welland,2017-12-01 00:02:28.190384
2008-06-18,05:45,50.9,,45.1,80.2,0.01,S@6.5,12.8,63.4,0.0,212,"Welland, Walla Walla County",300070,Welland,2017-12-01 00:02:28.190384
2008-06-18,06:00,52.0,,45.3,77.9,0.01,S@8.9,13.5,63.3,0.0,252,"Welland, Walla Walla County",300070,Welland,2017-12-01 00:02:28.190384
2008-06-18,06:15,52.7,,46.0,78.0,0.01,S@9.9,15.0,63.3,0.0,295,"Welland, Walla Walla County",300070,Welland,2017-12-01 00:02:28.190384
2008-06-18,06:30,52.8,,46.6,79.2,0.01,SW@11.1,17.1,63.3,0.0,337,"Welland, Walla Walla County",300070,Welland,2017-12-01 00:02:28.190384
2008-06-18,06:45,53.4,,46.9,78.4,0.01,SW@11.4,17.8,63.2,0.0,380,"Welland, Walla Walla County",300070,Welland,2017-12-01 00:02:28.190384
2008-06-18,07:00,54.0,,47.1,77.4,0.01,SW@11.0,15.3,63.2,0.0,424,"Welland, Walla Walla County",300070,Welland,2017-12-01 00:02:28.190384
2008-06-18,07:15,54.9,,47.4,75.6,0.01,SW@10.6,15.0,63.1,0.0,467,"Welland, Walla Walla County",300070,Welland,2017-12-01 00:02:28.190384
2008-06-18,07:30,55.6,,47.5,74.1,0.01,SW@11.4,15.7,63.1,0.0,509,"Welland, Walla Walla County",300070,Welland,2017-12-01 00:02:28.190384
2008-06-18,07:45,56.5,,47.8,72.3,0.01,SW@10.3,14.2,63.0,0.0,548,"Welland, Walla Walla County",300070,Welland,2017-12-01 00:02:28.190384
2008-06-18,08:00,57.5,,48.2,71.2,0.0,SW@9.4,15.0,62.9,0.0,586,"Welland, Walla Walla County",300070,Welland,2017-12-01 00:02:28.190384
2008-06-18,08:15,58.4,,48.6,69.7,0.0,SW@9.8,13.5,62.9,0.0,626,"Welland, Walla Walla County",300070,Welland,2017-12-01 00:02:28.190384
2008-06-18,08:30,59.1,,48.6,68.2,0.0,SW@9.1,14.6,62.8,0.0,666,"Welland, Walla Walla County",300070,Welland,2017-12-01 00:02:28.190384
2008-06-18,08:45,60.5,,48.7,64.9,0.0,SW@7.6,11.4,62.8,0.0,703,"Welland, Walla Walla County",300070,Welland,2017-12-01 00:02:28.190384
2008-06-18,09:00,61.3,,47.9,61.3,0.0,SW@7.3,11.7,62.8,0.0,744,"Welland, Walla Walla County",300070,Welland,2017-12-01 00:02:28.190384
2008-06-18,09:15,62.6,,48.2,59.2,0.0,SW@6.5,12.4,62.7,0.0,774,"Welland, Walla Walla County",300070,Welland,2017-12-01 00:02:28.190384
2008-06-18,09:30,62.4,,48.0,59.2,0.0,SW@7.8,13.5,62.6,0.0,705,"Welland, Walla Walla County",300070,Welland,2017-12-01 00:02:28.190384
2008-06-18,09:45,62.9,,48.5,59.2,0.0,SW@7.8,13.2,62.6,0.0,824,"Welland, Walla Walla County",300070,Welland,2017-12-01 00:02:28.190384
2008-06-18,10:00,63.8,,48.4,57.2,0.0,SW@7.6,13.2,62.6,0.0,849,"Welland, Walla Walla County",300070,Welland,2017-12-01 00:02:28.190384
2008-06-18,10:15,64.6,,48.4,55.5,0.0,SW@8.8,15.7,62.5,0.0,873,"Welland, Walla Walla County",300070,Welland,2017-12-01 00:02:28.190384
2008-06-18,10:30,64.8,,48.0,54.4,0.0,SW@9.4,15.0,62.5,0.0,891,"Welland, Walla Walla County",300070,Welland,2017-12-01 00:02:28.190384
2008-06-18,10:45,65.8,,48.4,53.4,0.0,SW@7.1,14.2,62.5,0.0,906,"Welland, Walla Walla County",300070,Welland,2017-12-01 00:02:28.190384
2008-06-18,11:00,66.3,,48.4,52.5,0.0,SW@9.3,14.6,62.5,0.0,923,"Welland, Walla Walla County",300070,Welland,2017-12-01 00:02:28.190384
2008-06-18,11:15,66.7,,47.9,50.7,0.0,SW@8.3,12.8,62.4,0.0,937,"Welland, Walla Walla County",300070,Welland,2017-12-01 00:02:28.190384
2008-06-18,11:30,67.5,,48.8,51.0,0.0,SW@6.3,12.8,62.4,0.0,939,"Welland, Walla Walla County",300070,Welland,2017-12-01 00:02:28.190384
2008-06-18,11:45,68.2,,48.5,49.3,0.0,SW@7.6,14.6,62.4,0.0,937,"Welland, Walla Walla County",300070,Welland,2017-12-01 00:02:28.190384
2008-06-18,12:00,68.4,,48.5,49.0,0.0,SW@6.7,13.2,62.4,0.0,936,"Welland, Walla Walla County",300070,Welland,2017-12-01 00:02:28.190384
2008-06-18,12:15,69.1,,48.7,48.2,0.0,SW@7.3,13.5,62.3,0.0,944,"Welland, Walla Walla County",300070,Welland,2017-12-01 00:02:28.190384
2008-06-18,12:30,69.2,,48.5,47.6,0.0,SW@10.0,15.7,62.3,0.0,950,"Welland, Walla Walla County",300070,Welland,2017-12-01 00:02:28.190384
2008-06-18,12:45,69.8,,48.6,46.8,0.0,SW@9.5,14.2,62.3,0.0,946,"Welland, Walla Walla County",300070,Welland,2017-12-01 00:02:28.190384
2008-06-18,13:00,70.6,,48.6,45.5,0.0,SW@9.5,16.0,62.3,0.0,938,"Welland, Walla Walla County",300070,Welland,2017-12-01 00:02:28.190384
2008-06-18,13:15,71.1,,49.4,46.2,0.0,SW@8.7,16.4,62.3,0.0,926,"Welland, Walla Walla County",300070,Welland,2017-12-01 00:02:28.190384
2008-06-18,13:30,71.6,,48.6,44.0,0.0,SW@6.4,12.8,62.2,0.0,888,"Welland, Walla Walla County",300070,Welland,2017-12-01 00:02:28.190384
