Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-07-03,00:15,68.9,57.5,67.1,0.0,0,SW,6.4,9.2,0.03,85.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:09.078609
2021-07-03,00:30,67.5,57.8,70.9,0.0,0,SW,5.5,7.1,0.12,85.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:09.078609
2021-07-03,00:45,66.3,57.6,73.5,0.0,0,SW,4.4,5.3,0.22,85.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:09.078609
2021-07-03,01:00,66.0,57.6,74.1,0.0,0,SW,4.8,6.4,0.22,85.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:09.078609
2021-07-03,01:15,66.8,57.3,71.6,0.0,0,SW,4.6,7.1,0.17,85.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:09.078609
2021-07-03,01:30,67.0,57.5,71.6,0.0,0,SW,6.4,9.2,0.16,85.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:09.078609
2021-07-03,01:45,67.1,57.3,70.7,0.0,0,S,6.6,9.2,0.14,85.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:09.078609
2021-07-03,02:00,65.7,57.5,74.7,0.0,0,SW,5.0,6.4,0.23,85.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:09.078609
2021-07-03,02:15,64.3,57.2,77.7,0.0,0,SW,4.2,5.7,0.33,85.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:09.078609
2021-07-03,02:30,64.3,56.6,76.1,0.0,0,S,3.8,4.6,0.28,85.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:09.078609
2021-07-03,02:45,63.8,56.2,76.0,0.0,0,S,3.1,4.2,0.26,84.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:09.078609
2021-07-03,03:00,63.6,55.8,75.8,0.0,0,S,4.6,6.4,0.22,84.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:09.078609
2021-07-03,03:15,63.1,55.9,77.3,0.0,0,S,4.4,6.7,0.26,84.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:09.078609
2021-07-03,03:30,63.1,56.0,77.6,0.0,0,SW,4.4,6.4,0.27,84.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:09.078609
2021-07-03,03:45,62.6,55.5,77.4,0.0,0,S,4.2,6.0,0.24,84.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:09.078609
2021-07-03,04:00,62.3,56.1,80.0,0.0,1,S,4.5,5.7,0.29,84.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:09.078609
2021-07-03,04:15,62.8,56.4,79.5,0.0,5,S,3.3,6.4,0.29,84.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:09.078609
2021-07-03,04:30,63.1,56.6,79.1,0.0,16,S,3.7,5.3,0.22,84.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:09.078609
2021-07-03,04:45,62.8,56.6,80.2,0.0,36,S,4.2,5.7,0.18,84.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:09.078609
2021-07-03,05:00,64.0,56.6,76.6,0.0,63,S,4.0,6.4,0.08,84.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:09.078609
2021-07-03,05:15,65.0,56.7,74.4,0.0,91,SE,3.9,5.3,0.05,84.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:09.078609
2021-07-03,05:30,66.4,57.7,73.4,0.0,124,S,4.7,7.4,0.04,84.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:09.078609
2021-07-03,05:45,67.7,58.3,71.7,0.0,159,S,6.2,11.0,0.03,84.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:09.078609
2021-07-03,06:00,69.2,58.2,67.9,0.0,194,SW,8.8,14.2,0.02,84.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:09.078609
2021-07-03,06:15,69.9,58.4,66.8,0.0,233,SW,9.0,12.4,0.01,84.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:09.078609
2021-07-03,06:30,70.2,58.6,66.5,0.0,273,SW,9.8,14.6,0.0,84.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:09.078609
2021-07-03,06:45,70.9,58.6,64.9,0.0,314,SW,10.8,15.7,0.0,83.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:09.078609
2021-07-03,07:00,71.7,58.9,64.1,0.0,355,SW,10.1,13.5,0.0,83.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:09.078609
2021-07-03,07:15,72.3,59.2,63.4,0.0,395,SW,9.3,12.4,0.0,83.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:09.078609
2021-07-03,07:30,73.5,59.7,61.9,0.0,435,SW,8.6,11.7,0.0,83.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:09.078609
2021-07-03,07:45,74.7,59.7,59.5,0.0,474,SW,9.0,13.2,0.0,83.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:09.078609
2021-07-03,08:00,74.9,59.4,58.5,0.0,511,SW,9.6,13.9,0.0,83.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:09.078609
2021-07-03,08:15,75.0,59.2,57.9,0.0,548,SW,10.8,15.3,0.0,83.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:09.078609
2021-07-03,08:30,75.8,59.4,56.8,0.0,585,SW,10.4,15.3,0.0,83.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:09.078609
2021-07-03,08:45,76.8,59.3,54.8,0.0,618,SW,10.1,15.0,0.0,83.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:09.078609
2021-07-03,09:00,77.0,59.1,54.0,0.0,650,SW,11.6,18.2,0.0,83.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:09.078609
2021-07-03,09:15,77.3,59.0,53.2,0.0,683,SW,11.2,17.5,0.0,83.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:09.078609
2021-07-03,09:30,78.5,60.2,53.4,0.0,712,SW,9.9,15.7,0.0,83.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:09.078609
