Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-07-31,00:15,77.9,50.6,38.4,0.0,0,NE,2.2,3.5,0.0,86.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:39.799670
2021-07-31,00:30,76.2,52.6,43.7,0.0,0,SE,2.2,3.5,0.0,86.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:39.799670
2021-07-31,00:45,78.4,51.1,38.4,0.0,0,N ,1.6,2.4,0.0,86.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:39.799670
2021-07-31,01:00,78.3,51.0,38.5,0.0,0,NE,3.3,4.9,0.0,86.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:39.799670
2021-07-31,01:15,76.4,52.2,42.8,0.0,0,E,4.2,5.7,0.0,86.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:39.799670
2021-07-31,01:30,75.0,50.6,42.4,0.0,0,N,2.8,4.6,0.0,86.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:39.799670
2021-07-31,01:45,73.8,53.0,48.1,0.0,0,N ,2.2,4.9,0.0,86.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:39.799670
2021-07-31,02:00,71.5,54.0,53.9,0.0,0,N ,3.8,4.9,0.0,86.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:39.799670
2021-07-31,02:15,70.2,53.7,56.0,0.0,0,N ,4.2,4.9,0.0,86.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:39.799670
2021-07-31,02:30,70.1,52.1,52.8,0.0,0,N ,3.5,4.6,0.0,86.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:39.799670
2021-07-31,02:45,72.3,52.1,49.0,0.0,0,N ,3.8,5.3,0.0,86.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:39.799670
2021-07-31,03:00,71.1,50.9,48.8,0.0,0,NE,4.2,5.7,0.0,86.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:39.799670
2021-07-31,03:15,69.9,51.1,51.2,0.0,0,NE,4.0,4.9,0.0,86.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:39.799670
2021-07-31,03:30,68.3,52.4,56.9,0.0,0,N ,3.5,4.2,0.0,86.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:39.799670
2021-07-31,03:45,67.1,52.9,60.2,0.0,0,N ,3.6,4.6,0.0,86.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:39.799670
2021-07-31,04:00,66.6,53.4,62.4,0.0,0,E,2.5,3.5,0.0,86.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:39.799670
2021-07-31,04:15,67.4,50.4,54.5,0.0,0,E,3.7,4.9,0.0,86.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:39.799670
2021-07-31,04:30,66.4,51.0,57.6,0.0,0,NE,2.8,3.5,0.0,86.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:39.799670
2021-07-31,04:45,66.9,53.0,60.7,0.0,4,NE,3.1,3.5,0.0,86.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:39.799670
2021-07-31,05:00,65.7,53.9,65.5,0.0,13,N ,3.6,4.2,0.0,86.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:39.799670
2021-07-31,05:15,65.6,54.4,67.1,0.0,27,NE,3.1,4.2,0.0,86.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:39.799670
2021-07-31,05:30,67.2,53.2,60.7,0.0,53,E,3.5,4.9,0.0,86.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:39.799670
2021-07-31,05:45,69.2,52.0,54.2,0.0,91,NE,2.3,3.5,0.0,85.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:39.799670
2021-07-31,06:00,71.1,54.1,54.9,0.0,112,NE,3.0,3.9,0.0,85.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:39.799670
