Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-06-05,00:15,54.2,45.5,72.2,0.0,0,SW,3.7,4.9,0.15,77.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:37.695348
2021-06-05,00:30,54.1,45.2,71.6,0.0,0,SW,3.4,5.3,0.18,77.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:37.695348
2021-06-05,00:45,54.5,45.4,71.2,0.0,0,SW,3.4,4.6,0.17,77.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:37.695348
2021-06-05,01:00,54.7,45.3,70.6,0.0,0,SW,4.1,4.9,0.15,77.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:37.695348
2021-06-05,01:15,54.0,45.3,72.3,0.0,0,SW,3.7,4.9,0.19,77.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:37.695348
2021-06-05,01:30,54.5,44.3,68.3,0.0,0,SW,3.7,6.4,0.13,77.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:37.695348
2021-06-05,01:45,54.7,44.0,66.9,0.0,0,SW,4.1,5.3,0.1,77.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:37.695348
2021-06-05,02:00,53.7,45.0,72.4,0.0,0,SW,4.0,6.0,0.16,77.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:37.695348
2021-06-05,02:15,54.2,45.5,72.2,0.0,0,SW,5.1,7.4,0.13,77.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:37.695348
2021-06-05,02:30,53.4,45.8,75.4,0.0,0,SW,3.6,4.9,0.23,77.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:37.695348
2021-06-05,02:45,53.5,45.0,72.6,0.0,0,SW,4.0,4.9,0.18,77.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:37.695348
2021-06-05,03:00,53.0,44.5,72.9,0.0,0,SW,4.4,4.9,0.16,76.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:37.695348
2021-06-05,03:15,52.6,44.7,74.5,0.0,0,SW,4.0,4.9,0.21,76.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:37.695348
2021-06-05,03:30,52.4,45.1,76.1,0.0,0,SW,3.7,4.9,0.25,76.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:37.695348
2021-06-05,03:45,52.1,44.6,75.5,0.0,0,SW,4.4,6.7,0.22,76.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:37.695348
2021-06-05,04:00,53.0,44.4,72.6,0.0,1,S,5.1,6.7,0.14,76.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:37.695348
2021-06-05,04:15,52.1,44.5,75.1,0.0,4,S,5.3,6.7,0.18,76.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:37.695348
2021-06-05,04:30,52.9,44.6,73.3,0.0,11,S,5.2,7.8,0.14,76.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:37.695348
2021-06-05,04:45,53.7,45.1,72.4,0.0,19,S,4.1,6.4,0.13,76.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:37.695348
2021-06-05,05:00,54.9,45.4,70.2,0.0,53,SW,5.9,13.2,0.06,76.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:37.695348
2021-06-05,05:15,57.1,45.8,65.9,0.0,109,SW,8.6,13.2,0.02,76.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:37.695348
2021-06-05,05:30,57.6,46.3,65.8,0.0,141,SW,9.0,15.3,0.02,76.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:37.695348
2021-06-05,05:45,58.2,45.6,62.6,0.0,177,SW,12.4,17.5,0.0,76.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:37.695348
2021-06-05,06:00,58.8,45.3,60.8,0.0,214,SW,11.4,16.7,0.0,76.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:37.695348
2021-06-05,06:15,59.5,45.7,60.1,0.0,253,SW,9.3,15.7,0.0,76.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:37.695348
2021-06-05,06:30,60.4,44.5,55.6,0.0,294,SW,11.7,18.2,0.0,75.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:37.695348
2021-06-05,06:45,60.8,44.3,54.5,0.0,332,SW,13.0,18.9,0.0,75.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:37.695348
2021-06-05,07:00,60.2,44.0,54.9,0.0,208,SW,13.4,19.2,0.0,75.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:37.695348
2021-06-05,07:15,61.2,44.3,53.6,0.0,380,SW,14.2,20.7,0.0,75.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:37.695348
2021-06-05,07:30,62.2,44.6,52.4,0.0,474,SW,13.5,20.0,0.0,75.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:37.695348
2021-06-05,07:45,62.9,44.8,51.5,0.0,518,SW,12.9,20.3,0.0,75.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:37.695348
2021-06-05,08:00,63.7,45.2,50.8,0.0,544,SW,15.1,21.4,0.0,75.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:37.695348
2021-06-05,08:15,63.9,44.7,49.5,0.0,567,SW,16.7,23.2,0.0,75.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:37.695348
