Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-09,00:15,56.2,48.5,75.2,0.0,0,SW,3.1,4.9,0.0,79.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:28.939282
2020-08-09,00:30,54.3,46.2,73.9,0.0,0,S,1.6,3.5,0.0,79.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:28.939282
2020-08-09,00:45,55.3,47.1,73.8,0.0,0,W,2.1,3.5,0.0,79.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:28.939282
2020-08-09,01:00,55.7,47.7,74.3,0.0,0,W,3.1,4.2,0.0,79.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:28.939282
2020-08-09,01:15,55.1,46.4,72.4,0.0,0,S,2.0,3.1,0.0,79.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:28.939282
2020-08-09,01:30,56.6,46.0,67.5,0.0,0,S,2.8,3.5,0.0,79.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:28.939282
2020-08-09,01:45,53.7,43.6,68.5,0.0,0,S,3.1,3.9,0.0,79.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:28.939282
2020-08-09,02:00,54.5,46.6,74.6,0.0,0,W,2.7,3.9,0.0,79.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:28.939282
2020-08-09,02:15,55.3,46.9,73.4,0.0,0,SW,2.6,3.5,0.0,79.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:28.939282
2020-08-09,02:30,54.4,47.9,78.6,0.0,0,SW,1.4,2.1,0.01,79.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:28.939282
2020-08-09,02:45,54.4,47.6,77.9,0.0,0,SW,1.1,5.3,0.01,78.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:28.939282
2020-08-09,03:00,52.9,46.4,78.4,0.0,0,SW,1.0,4.2,0.01,78.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:28.939282
2020-08-09,03:15,53.4,46.8,78.2,0.0,0,SW,1.8,3.5,0.01,78.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:28.939282
2020-08-09,03:30,53.5,46.5,76.9,0.0,0,SW,3.3,6.0,0.0,78.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:28.939282
2020-08-09,03:45,50.1,43.6,78.3,0.0,0,SE,2.6,4.2,0.0,78.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:28.939282
2020-08-09,04:00,53.2,44.9,73.4,0.0,0,S,2.9,3.5,0.0,78.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:28.939282
2020-08-09,04:15,53.1,44.3,71.8,0.0,0,S,2.5,3.1,0.0,78.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:28.939282
2020-08-09,04:30,53.0,43.7,70.4,0.0,0,S,3.4,4.2,0.0,78.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:28.939282
2020-08-09,04:45,51.7,43.8,74.2,0.0,2,S,3.6,4.2,0.0,78.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:28.939282
