Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-07,23:15,33.8,30.1,86.3,0.0,SW@6.4,7.8,0.0,0,43.9,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:58.858870
2020-03-07,23:30,33.8,30.5,87.6,0.0,SW@5.3,7.1,0.0,0,43.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:58.858870
2020-03-07,23:45,33.8,30.3,86.8,0.0,SW@4.3,7.1,0.0,0,43.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:58.858870
2020-03-07,24:00,34.7,30.8,85.5,0.0,SW@6.6,8.5,0.0,0,43.6,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:58.858870
2020-03-08,00:15,34.7,31.2,86.7,0.0,SW@6.7,8.5,0.0,0,43.5,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:58.858870
2020-03-08,00:30,35.3,31.7,86.5,0.0,SW@8.0,10.3,0.0,0,43.4,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:58.858870
2020-03-08,00:45,35.3,31.6,86.2,0.0,SW@8.4,10.7,0.0,0,43.3,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:58.858870
2020-03-08,01:00,35.1,31.6,86.7,0.0,SW@6.8,8.5,0.0,0,43.2,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:58.858870
2020-03-08,01:15,35.9,31.6,84.1,0.0,SW@6.3,8.5,0.0,0,43.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:58.858870
2020-03-08,01:30,36.2,31.9,84.3,0.0,SW@7.8,11.0,0.0,0,43.0,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:58.858870
2020-03-08,01:45,36.9,31.7,81.2,0.0,SW@7.6,12.1,0.0,0,42.9,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:58.858870
2020-03-08,03:00,37.6,31.4,78.0,0.0,SW@6.5,9.2,0.0,0,42.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:58.858870
2020-03-08,03:15,36.6,31.7,82.1,0.0,S@5.6,7.8,0.0,0,42.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:58.858870
2020-03-08,03:30,36.8,31.9,82.4,0.0,S@6.7,11.4,0.0,0,42.6,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:58.858870
2020-03-08,03:45,37.9,31.9,78.8,0.0,SW@6.2,8.5,0.0,0,42.5,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:58.858870
2020-03-08,04:00,37.7,32.0,79.9,0.0,SW@6.1,9.6,0.0,0,42.5,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:58.858870
2020-03-08,04:15,37.5,32.5,81.9,0.0,SW@3.5,8.9,0.1,0,42.4,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:58.858870
2020-03-08,04:30,37.1,32.5,83.2,0.0,S@4.9,8.9,0.17,0,42.3,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:58.858870
2020-03-08,04:45,37.5,32.5,82.2,0.0,S@5.1,7.1,0.08,0,42.2,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:58.858870
2020-03-08,05:00,37.6,32.4,81.5,0.0,SW@5.5,7.4,0.01,0,42.2,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:58.858870
2020-03-08,05:15,37.2,32.2,82.0,0.0,S@5.1,6.4,0.0,0,42.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:58.858870
2020-03-08,05:30,37.3,32.6,82.8,0.0,S@6.1,8.2,0.0,0,42.0,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:58.858870
2020-03-08,05:45,37.7,32.6,81.7,0.0,SW@5.7,7.8,0.0,0,42.0,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:58.858870
2020-03-08,06:00,37.2,32.5,82.8,0.0,S@5.3,7.1,0.0,0,41.9,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:58.858870
2020-03-08,06:15,36.0,31.6,83.8,0.0,SW@5.1,7.4,0.0,0,41.9,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:58.858870
2020-03-08,06:30,34.1,30.8,87.5,0.0,S@4.9,6.4,0.0,0,41.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:58.858870
2020-03-08,06:45,32.9,30.1,89.3,0.0,S@4.0,5.7,0.0,0,41.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:58.858870
2020-03-08,07:00,33.6,30.7,89.1,0.0,S@4.2,5.7,0.0,0,41.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:58.858870
2020-03-08,07:15,33.9,31.2,89.9,0.0,SW@4.6,6.0,0.0,1,41.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:58.858870
2020-03-08,07:30,33.8,31.4,91.0,0.0,SW@4.8,6.0,0.0,5,41.6,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:58.858870
2020-03-08,07:45,33.1,31.0,91.8,0.0,SW@3.1,4.9,0.02,10,41.6,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:58.858870
2020-03-08,08:00,33.1,31.0,91.8,0.0,SW@4.0,4.9,0.07,20,41.6,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:58.858870
2020-03-08,08:15,32.9,30.7,91.6,0.0,S@3.5,4.6,0.04,31,41.5,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:58.858870
2020-03-08,08:30,33.0,31.0,92.4,0.0,W@3.8,5.3,0.02,64,41.5,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:58.858870
2020-03-08,08:45,36.2,33.0,88.2,0.0,SW@3.8,5.7,0.0,181,41.4,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:58.858870
2020-03-08,09:00,38.4,33.5,82.6,0.0,SW@6.6,9.6,0.0,222,41.4,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:58.858870
2020-03-08,09:15,39.3,33.7,80.3,0.0,SW@7.7,10.3,0.0,247,41.3,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:58.858870
2020-03-08,09:30,40.3,34.4,79.1,0.0,SW@9.1,12.4,0.0,302,41.2,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:58.858870
2020-03-08,09:45,41.1,34.1,76.0,0.0,SW@10.2,13.5,0.0,326,41.2,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:58.858870
2020-03-08,10:00,42.1,34.4,74.0,0.0,SW@10.1,14.2,0.0,376,41.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:58.858870
2020-03-08,10:15,43.6,35.1,71.9,0.0,SW@10.5,13.5,0.0,469,41.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:58.858870
2020-03-08,10:30,43.5,34.2,69.5,0.0,SW@10.7,13.9,0.0,446,41.0,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:58.858870
2020-03-08,10:45,44.3,34.1,67.2,0.0,SW@10.3,13.5,0.0,459,41.0,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:58.858870
2020-03-08,11:00,44.8,33.7,64.9,0.0,SW@10.3,13.9,0.0,488,40.9,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:58.858870
2020-03-08,11:15,45.3,33.5,63.1,0.0,SW@8.5,12.4,0.0,543,40.9,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:58.858870
2020-03-08,11:30,46.0,33.1,60.4,0.0,SW@8.2,11.7,0.0,530,40.9,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:58.858870
2020-03-08,11:45,46.8,32.0,56.2,0.0,SW@8.6,12.4,0.0,569,40.9,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:58.858870
2020-03-08,12:00,46.9,31.2,54.2,0.0,SW@7.6,11.0,0.0,527,40.9,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:58.858870
2020-03-08,12:15,47.7,31.1,52.3,0.0,W@7.2,11.7,0.0,626,40.9,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:58.858870
2020-03-08,12:30,48.5,31.6,51.8,0.0,W@7.8,12.4,0.0,635,40.9,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:58.858870
2020-03-08,12:45,48.9,31.5,50.8,0.0,W@8.3,12.8,0.0,634,41.0,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:58.858870
2020-03-08,13:00,48.9,31.0,49.9,0.0,SW@8.2,13.5,0.0,632,41.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:58.858870
2020-03-08,13:15,49.4,31.5,49.9,0.0,SW@7.7,12.8,0.0,609,41.2,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:58.858870
2020-03-08,13:30,49.6,30.9,48.3,0.0,SW@6.2,11.0,0.0,610,41.3,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:58.858870
2020-03-08,13:45,50.3,31.2,47.6,0.0,W@7.1,11.0,0.0,638,41.4,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:58.858870
2020-03-08,14:00,51.1,31.3,46.4,0.0,W@6.5,11.4,0.0,603,41.6,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:58.858870
