Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-21,03:15,56.9,34.8,43.2,0.0,S@16.2,22.5,0.0,0,41.0,56.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,03:30,56.8,34.9,43.5,0.0,S@15.1,20.7,0.0,0,41.1,56.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,03:45,56.8,34.9,43.6,0.0,S@14.4,19.2,0.0,0,41.1,56.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,04:00,56.3,35.1,44.6,0.0,S@13.2,18.5,0.0,0,41.1,56.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,04:15,56.2,34.7,44.1,0.0,S@13.3,20.3,0.0,0,41.1,55.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,04:30,56.1,34.6,44.0,0.0,S@12.7,17.1,0.0,0,41.1,55.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,04:45,55.8,34.7,44.8,0.0,S@11.9,18.5,0.0,0,41.2,55.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,05:00,55.8,34.5,44.5,0.0,S@12.0,18.2,0.0,0,41.2,55.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,05:15,55.1,34.9,46.2,0.0,S@8.1,13.2,0.0,0,41.2,54.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,05:30,54.9,35.1,47.2,0.0,SE@7.8,10.7,0.0,0,41.2,54.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,05:45,54.5,35.6,48.7,0.0,SE@8.5,13.2,0.0,0,41.3,54.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,06:00,53.6,35.9,50.9,0.0,W@3.7,5.7,0.0,0,41.3,53.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,06:15,53.5,36.1,51.5,0.0,SW@5.4,6.7,0.0,0,41.3,53.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,06:30,53.9,35.8,50.3,0.0,S@5.4,8.5,0.0,0,41.3,53.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,06:45,54.8,35.4,47.9,0.0,S@6.8,9.2,0.0,0,41.3,54.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,07:00,54.6,35.5,48.3,0.0,S@6.2,9.2,0.0,0,41.3,54.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,07:15,54.5,35.2,48.1,0.0,S@6.3,8.9,0.0,0,41.4,54.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,07:30,53.6,35.4,49.8,0.0,S@5.3,7.8,0.0,0,41.4,53.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,07:45,53.3,35.2,50.1,0.0,S@5.7,7.8,0.0,1,41.4,52.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,08:00,53.7,35.2,49.4,0.0,S@7.5,11.7,0.0,4,41.4,53.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,08:15,54.4,35.0,47.7,0.0,S@8.4,12.1,0.0,8,41.4,54.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,08:30,54.8,34.8,46.6,0.0,S@7.9,11.0,0.0,16,41.4,54.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,08:45,54.9,34.6,46.1,0.0,S@8.6,13.5,0.0,19,41.5,54.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,09:00,56.0,33.7,42.8,0.0,S@11.1,15.7,0.0,24,41.5,55.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,09:15,55.9,33.4,42.4,0.0,S@12.1,16.7,0.0,23,41.5,55.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,09:30,56.5,33.2,41.1,0.0,S@12.7,17.5,0.0,51,41.5,56.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,09:45,57.2,33.7,40.9,0.0,S@12.2,17.1,0.0,70,41.5,56.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,10:00,57.2,34.2,41.7,0.0,S@11.1,16.4,0.0,69,41.5,56.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,10:15,58.0,33.8,40.0,0.0,S@12.6,18.5,0.0,112,41.6,57.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,10:30,58.8,33.4,38.2,0.0,S@13.4,18.5,0.0,109,41.6,58.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,10:45,57.9,34.2,40.7,0.0,S@10.1,16.4,0.0,63,41.6,57.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,11:00,57.7,34.1,40.8,0.0,S@9.4,12.4,0.0,70,41.6,57.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,11:15,57.4,34.6,42.0,0.0,S@9.5,15.3,0.0,66,41.6,57.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,11:30,58.6,33.6,38.8,0.0,S@13.1,20.3,0.0,80,41.6,58.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,11:45,59.4,32.9,36.7,0.0,S@15.1,19.6,0.0,103,41.7,59.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,12:00,59.7,32.9,36.3,0.0,S@16.6,22.8,0.0,103,41.7,59.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,12:15,58.8,33.0,37.6,0.0,S@14.2,20.0,0.0,66,41.7,58.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,12:30,58.0,34.0,40.3,0.0,S@10.6,14.6,0.0,60,41.7,57.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,12:45,58.1,33.7,39.6,0.0,S@11.3,17.8,0.0,65,41.7,57.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,13:00,58.5,34.4,40.3,0.0,S@9.5,13.5,0.0,91,41.8,58.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,13:15,60.9,34.3,36.7,0.0,S@11.7,17.1,0.0,243,41.8,60.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,13:30,60.5,33.0,35.3,0.0,S@12.9,18.9,0.0,117,41.8,60.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,13:45,59.3,33.2,37.2,0.0,S@12.7,20.7,0.0,75,41.9,58.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,14:00,58.4,33.7,39.2,0.0,S@11.6,15.7,0.0,111,41.9,58.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,14:15,58.4,33.4,38.7,0.0,S@11.7,16.0,0.0,108,41.9,58.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,14:30,58.6,33.8,39.1,0.0,S@10.4,14.6,0.0,109,42.0,58.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,14:45,57.6,35.3,43.1,0.0,SW@7.3,11.0,0.0,48,42.0,57.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,15:00,55.8,38.3,51.6,0.0,SW@6.3,8.5,0.0,39,42.0,55.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,15:15,53.1,41.7,65.1,0.0,W@5.0,8.2,0.0,34,42.1,52.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,15:30,52.0,42.8,70.8,0.0,W@2.8,4.2,0.0,39,42.1,51.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,15:45,51.4,42.8,72.1,0.0,W@3.6,5.7,0.0,19,42.1,50.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,16:00,50.5,43.5,76.6,0.0,W@3.9,5.3,0.0,15,42.2,49.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,16:15,49.6,43.2,78.5,0.0,S@3.1,4.6,0.0,3,42.2,49.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,16:30,49.7,43.1,78.0,0.0,S@4.3,6.0,0.0,0,42.3,49.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,16:45,49.9,42.7,76.2,0.0,SW@5.3,6.4,0.0,0,42.3,49.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,17:00,49.5,43.2,79.0,0.0,SW@7.1,10.3,0.0,0,42.3,48.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,17:15,48.9,43.4,81.1,0.0,SW@6.7,9.2,0.0,0,42.4,48.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,17:30,48.5,43.5,82.8,0.0,SW@6.5,8.9,0.0,0,42.4,47.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,17:45,48.1,43.5,83.9,0.0,SW@5.9,8.2,0.0,0,42.4,47.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,18:00,47.3,43.5,86.5,0.0,SW@4.7,5.7,0.0,0,42.5,46.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,18:15,47.7,43.9,86.5,0.0,SW@4.8,6.7,0.0,0,42.5,47.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,18:30,48.0,44.1,86.4,0.0,SW@5.2,7.1,0.0,0,42.5,47.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,18:45,47.9,44.1,86.5,0.0,SW@5.3,7.1,0.0,0,42.6,47.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,19:00,47.7,44.2,87.6,0.0,SW@5.5,7.4,0.0,0,42.6,47.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,19:15,48.2,44.4,86.6,0.0,SW@5.8,8.5,0.0,0,42.6,47.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,19:30,48.1,44.3,86.6,0.0,SW@5.0,7.8,0.0,0,42.6,47.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,19:45,47.4,44.2,88.7,0.0,SW@4.6,5.7,0.0,0,42.6,46.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,20:00,47.5,44.5,89.4,0.0,SW@6.4,8.9,0.0,0,42.6,46.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,20:15,47.8,44.7,88.7,0.0,SW@7.4,10.3,0.0,0,42.6,47.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,20:30,48.0,44.6,88.0,0.0,SW@8.6,12.1,0.0,0,42.7,47.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,20:45,47.9,44.4,87.6,0.0,SW@9.1,12.8,0.0,0,42.7,47.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,21:00,47.7,44.1,87.1,0.0,SW@9.2,12.1,0.0,0,42.7,47.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,21:15,47.3,43.9,87.7,0.0,SW@8.9,12.1,0.0,0,42.7,46.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,21:30,47.2,43.7,87.4,0.0,SW@9.1,12.1,0.0,0,42.7,46.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,21:45,47.1,43.4,86.8,0.0,SW@8.8,12.1,0.0,0,42.7,46.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,22:00,46.9,43.1,86.8,0.0,SW@7.7,9.9,0.0,0,42.7,46.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,22:15,46.9,43.0,86.2,0.0,SW@6.5,9.2,0.0,0,42.7,46.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,22:30,46.7,43.0,86.9,0.0,SW@6.4,8.5,0.0,0,42.7,46.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,22:45,46.4,43.0,87.8,0.0,SW@5.9,7.4,0.01,0,42.7,45.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,23:00,46.3,42.9,87.7,0.0,SW@5.3,7.4,0.01,0,42.7,45.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,23:15,45.9,42.6,88.2,0.0,SW@4.8,6.4,0.0,0,42.7,45.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,23:30,46.1,42.4,86.7,0.0,SW@4.0,6.7,0.03,0,42.7,45.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,23:45,45.7,42.1,86.9,0.0,W@3.5,6.7,0.01,0,42.7,45.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-21,24:00,45.5,41.5,86.0,0.0,SW@5.0,6.4,0.0,0,42.7,44.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-22,00:15,45.5,40.9,84.1,0.0,SW@4.4,7.4,0.0,0,42.7,44.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-22,00:30,45.7,40.4,81.6,0.0,SW@6.4,9.9,0.0,0,42.7,45.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-22,00:45,45.6,40.2,81.0,0.0,SW@5.4,9.2,0.0,0,42.7,45.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-22,01:00,45.1,40.1,82.6,0.0,S@4.2,6.4,0.0,0,42.7,44.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-22,01:15,44.7,39.8,83.0,0.0,NE@1.3,3.5,0.0,0,42.7,43.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-22,01:30,45.1,39.6,80.9,0.0,SW@4.2,9.6,0.0,0,42.7,44.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-22,01:45,44.5,39.3,81.8,0.0,SW@4.1,9.2,0.0,0,42.7,43.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-22,02:00,43.2,39.0,84.9,0.0,W@1.2,4.6,0.0,0,42.6,42.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-22,02:15,42.2,38.3,86.0,0.0,SW@4.1,5.3,0.0,0,42.6,41.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-22,02:30,41.6,38.9,89.9,0.0,SW@2.8,3.9,0.0,0,42.6,40.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-22,02:45,41.7,38.7,89.2,0.0,S@1.0,3.5,0.0,0,42.6,40.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-22,03:00,43.0,39.6,87.7,0.0,W@2.3,3.9,0.0,0,42.6,42.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-22,03:15,44.1,39.8,84.6,0.0,W@0.5,2.8,0.0,0,42.6,43.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-22,03:30,44.5,39.9,83.7,0.0,W@0.4,2.1,0.0,0,42.6,43.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-22,03:45,44.1,39.8,84.9,0.0,N@0.4,3.1,0.0,0,42.6,43.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-22,04:00,43.7,39.3,84.2,0.0,N @2.0,3.5,0.0,0,42.6,42.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-22,04:15,42.6,39.1,87.2,0.0,NE@2.2,4.2,0.0,0,42.5,41.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-22,04:30,43.3,38.7,83.7,0.0,NE@1.2,3.5,0.0,0,42.5,42.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-22,04:45,40.8,38.2,90.2,0.0,SE@1.3,3.1,0.0,0,42.5,39.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-22,05:00,39.9,38.0,92.8,0.0,SE@1.7,3.1,0.0,0,42.5,39.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-22,05:15,38.9,37.7,95.1,0.0,NE@1.3,3.5,0.0,0,42.5,38.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-22,05:30,38.4,37.7,97.2,0.0,NE@2.5,4.2,0.02,0,42.4,37.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-22,05:45,38.5,37.6,96.6,0.0,NE@2.9,4.2,0.01,0,42.4,37.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-22,06:00,38.8,37.5,95.0,0.0,N@1.7,3.1,0.02,0,42.4,38.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-22,06:15,39.0,37.7,95.0,0.0,N@2.2,4.2,0.06,0,42.3,38.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-22,06:30,36.6,35.9,97.1,0.0,NE@3.7,4.9,0.07,0,42.3,35.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-22,06:45,36.7,36.6,99.6,0.0,E@3.2,4.6,0.1,0,42.3,36.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-22,07:00,36.0,35.8,99.6,0.0,NE@3.4,4.6,0.11,0,42.2,35.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-22,07:15,35.4,35.3,99.6,0.0,N @3.5,4.9,0.11,0,42.2,34.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-22,07:30,35.8,35.7,99.6,0.0,NE@3.5,4.9,0.11,1,42.1,35.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-22,07:45,36.0,35.9,99.6,0.0,NE@3.0,4.2,0.11,5,42.1,35.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-22,08:00,36.8,36.7,99.6,0.0,N @2.3,3.5,0.13,40,42.1,36.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-22,08:15,37.2,37.1,99.6,0.0,N @2.1,3.1,0.17,43,42.0,36.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-22,08:30,37.2,37.1,99.6,0.0,NW@1.9,2.8,0.14,33,42.0,36.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-22,08:45,38.2,38.1,99.6,0.0,NW@2.1,3.1,0.12,74,41.9,37.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-22,09:00,39.1,39.0,99.6,0.0,NW@2.2,3.5,0.11,95,41.9,38.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-22,09:15,40.6,40.5,99.5,0.0,NW@0.5,2.4,0.12,77,41.9,39.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-22,09:30,41.4,41.3,99.5,0.0,NW@1.4,3.1,0.12,128,41.8,40.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-22,09:45,42.5,42.4,99.4,0.0,NW@2.8,4.9,0.12,193,41.8,41.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-22,10:00,45.1,43.6,94.4,0.0,NW@4.4,6.4,0.06,282,41.7,44.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-22,10:15,45.9,43.3,90.5,0.0,NW@4.7,7.1,0.0,296,41.7,45.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-22,10:30,46.3,43.1,88.6,0.0,NW@5.2,8.2,0.0,298,41.7,45.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-22,10:45,46.1,42.6,87.4,0.0,N@4.9,7.1,0.0,225,41.6,45.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-22,11:00,45.1,42.2,89.4,0.0,NW@4.3,6.0,0.0,156,41.6,44.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-22,11:15,45.5,42.3,88.4,0.0,NW@4.8,7.1,0.0,184,41.5,44.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-22,11:30,45.3,42.5,89.8,0.0,NW@5.1,7.1,0.0,153,41.5,44.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-22,11:45,46.8,43.2,87.0,0.0,NW@5.6,7.8,0.0,280,41.5,46.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-22,12:00,47.3,43.4,86.0,0.0,NW@5.6,8.5,0.0,201,41.4,46.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-22,12:15,47.4,43.7,86.9,0.0,NW@5.5,8.2,0.0,156,41.4,46.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-22,12:30,48.4,44.5,86.0,0.0,NW@5.7,8.5,0.0,275,41.4,47.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-22,12:45,49.4,44.1,81.7,0.0,NW@5.3,7.8,0.0,252,41.4,48.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-22,13:00,48.6,43.7,83.0,0.0,NW@7.3,10.7,0.0,164,41.4,48.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-22,13:15,47.8,43.4,84.7,0.0,NW@7.6,11.0,0.0,144,41.5,47.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-22,13:30,47.5,42.6,82.9,0.0,NW@8.1,11.4,0.0,152,41.5,46.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-22,13:45,46.5,42.5,85.7,0.0,NW@8.2,11.4,0.0,115,41.5,45.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-22,14:00,46.0,42.4,87.1,0.0,NW@8.9,12.1,0.0,110,41.6,45.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-22,14:15,45.9,42.2,86.7,0.0,NW@8.2,11.7,0.0,120,41.6,45.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-22,14:30,45.2,41.7,87.4,0.0,NW@8.6,12.4,0.0,74,41.6,44.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-22,14:45,44.7,41.6,88.7,0.0,NW@8.2,12.8,0.0,46,41.7,44.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
2019-12-22,15:00,44.8,41.6,88.6,0.0,NW@6.8,9.6,0.0,55,41.8,44.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:54.787874
