Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-24,00:15,30.5,30.3,30.0,99.3,0.55,S@2.5,4.6,32.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:50:03.222272
2016-12-24,00:30,30.6,30.4,30.1,99.3,0.56,S@4.0,5.3,32.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:50:03.222272
2016-12-24,00:45,30.6,30.5,30.1,99.3,0.56,S@3.4,4.6,32.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:50:03.222272
2016-12-24,01:00,30.7,30.5,30.2,99.3,0.56,SW@3.6,3.5,32.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:50:03.222272
2016-12-24,01:15,30.7,30.6,30.3,99.3,0.57,SW@3.6,5.3,32.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:50:03.222272
2016-12-24,01:30,30.8,30.6,30.3,99.3,0.58,SW@3.0,4.6,32.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:50:03.222272
2016-12-24,01:45,30.8,30.7,30.4,99.3,0.58,SW@0.4,5.3,32.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:50:03.222272
2016-12-24,02:00,30.9,30.8,30.4,99.3,0.59,N@0.0,4.9,32.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:50:03.222272
2016-12-24,02:15,31.1,30.9,30.7,99.3,0.61,N@0.0,6.0,32.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:50:03.222272
2016-12-24,02:30,31.4,31.2,31.0,99.3,0.64,N@0.0,7.4,32.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:50:03.222272
2016-12-24,02:45,31.5,31.4,31.2,99.3,0.66,S@0.0,7.8,32.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:50:03.222272
2016-12-24,03:00,31.5,31.4,31.2,99.3,0.67,SW@2.8,8.9,32.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:50:03.222272
2016-12-24,03:15,31.5,31.4,31.2,99.3,0.68,SW@5.1,9.6,32.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:50:03.222272
2016-12-24,03:30,31.4,31.2,31.0,99.3,0.66,SW@4.8,9.2,32.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:50:03.222272
2016-12-24,03:45,31.3,31.2,30.9,99.3,0.64,SW@4.5,8.2,32.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:50:03.222272
2016-12-24,04:00,31.2,31.0,30.7,99.3,0.62,SW@6.1,7.4,32.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:50:03.222272
2016-12-24,04:15,31.0,30.8,30.5,99.3,0.6,SW@5.3,7.1,32.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:50:03.222272
2016-12-24,04:30,30.6,30.4,30.1,99.3,0.54,SW@5.4,6.4,32.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:50:03.222272
2016-12-24,04:45,30.8,30.6,30.3,99.3,0.55,SW@5.5,8.2,32.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:50:03.222272
2016-12-24,05:00,30.2,30.1,29.6,99.3,0.47,SW@4.3,5.3,32.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:50:03.222272
2016-12-24,05:15,29.4,29.2,28.7,99.3,0.38,SW@3.0,5.7,32.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:50:03.222272
2016-12-24,05:30,27.5,27.4,26.6,99.3,0.29,S@2.0,4.9,32.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:50:03.222272
2016-12-24,05:45,26.9,26.8,25.9,99.3,0.25,S@2.5,4.9,32.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:50:03.222272
2016-12-24,06:00,27.4,27.3,26.4,99.3,0.26,S@0.7,4.6,32.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:50:03.222272
2016-12-24,06:15,26.6,26.5,25.5,99.3,0.24,S@1.3,4.6,32.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:50:03.222272
2016-12-24,06:30,26.3,26.3,25.3,99.3,0.23,S@1.9,4.2,32.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:50:03.222272
2016-12-24,06:45,26.4,26.4,25.4,99.3,0.21,S@2.3,4.6,32.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:50:03.222272
2016-12-24,07:00,26.7,26.5,25.7,99.3,0.22,S@2.7,4.6,32.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:50:03.222272
2016-12-24,07:15,25.4,25.3,24.2,99.3,0.19,S@1.6,4.6,32.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:50:03.222272
2016-12-24,07:30,26.5,26.5,25.5,99.3,0.2,N@0.0,4.2,32.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:50:03.222272
2016-12-24,07:45,27.1,27.0,26.1,99.3,0.21,S@0.8,5.7,32.8,0.0,3,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:50:03.222272
2016-12-24,08:00,26.7,26.6,25.7,99.3,0.2,SE@0.0,5.7,32.8,0.0,10,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:50:03.222272
2016-12-24,08:15,25.6,25.5,24.4,99.3,0.18,S@4.1,4.9,32.8,0.0,21,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:50:03.222272
2016-12-24,08:30,26.5,26.4,25.5,99.3,0.2,S@0.1,4.6,32.9,0.0,34,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:50:03.222272
2016-12-24,08:45,26.0,25.9,24.9,99.3,0.19,S@0.6,4.2,32.9,0.0,38,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:50:03.222272
2016-12-24,09:00,26.9,26.7,25.9,99.3,0.21,N@0.0,4.6,32.9,0.0,54,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:50:03.222272
2016-12-24,09:15,28.2,27.9,27.4,99.3,0.3,N@0.0,2.8,32.9,0.0,80,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:50:03.222272
2016-12-24,09:30,28.0,27.7,27.2,99.3,0.33,N@0.0,3.5,32.9,0.0,86,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:50:03.222272
2016-12-24,09:45,28.7,28.4,27.9,99.3,0.37,SW@1.8,6.0,32.9,0.0,90,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:50:03.222272
2016-12-24,10:00,29.5,29.1,28.8,99.3,0.5,SW@5.4,6.0,32.9,0.0,110,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:50:03.222272
2016-12-24,10:15,29.2,28.9,28.5,99.3,0.49,SW@4.2,6.4,32.9,0.0,98,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:50:03.222272
2016-12-24,10:30,28.8,28.5,28.0,99.3,0.41,SW@3.8,7.1,32.9,0.0,98,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:50:03.222272
2016-12-24,10:45,30.2,29.9,29.6,99.3,0.6,SW@4.5,7.8,32.9,0.0,206,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:50:03.222272
2016-12-24,11:00,30.9,30.6,30.4,99.3,0.58,SW@6.2,9.9,32.9,0.0,217,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:50:03.222272
