Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-19,00:15,48.0,36.5,64.1,0.0,0.0,SW,16.7,23.9,0.0,39.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,00:30,47.4,37.1,67.0,0.0,0.0,SW,13.5,21.0,0.0,39.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,00:45,48.0,36.8,65.1,0.0,0.0,SW,17.9,23.2,0.0,39.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,01:00,47.4,36.9,66.7,0.0,0.0,SW,17.9,23.5,0.0,39.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,01:15,47.0,36.9,67.7,0.0,0.0,SW,18.5,23.5,0.0,39.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,01:30,46.5,37.0,69.2,0.0,0.0,SW,17.5,23.5,0.0,39.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,01:45,45.7,37.0,71.5,0.0,0.0,SW,15.2,21.4,0.0,39.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,02:00,45.5,36.9,71.9,0.0,0.0,SW,13.3,17.5,0.0,39.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,02:15,45.5,37.1,72.4,0.0,0.0,SW,13.5,18.5,0.0,39.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,02:30,46.4,37.7,71.6,0.0,0.0,SW,15.5,22.1,0.0,39.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,02:45,46.7,38.0,71.5,0.0,0.0,SW,16.3,21.8,0.0,39.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,03:00,46.5,38.3,72.9,0.0,0.0,SW,15.0,21.8,0.0,39.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,03:15,47.5,38.7,71.4,0.0,0.0,SW,17.9,27.1,0.0,39.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,03:30,48.6,39.4,70.5,0.0,0.0,SW,23.1,33.2,0.0,39.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,03:45,48.9,39.7,70.2,0.0,0.0,SW,25.9,34.6,0.0,39.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,04:00,48.8,39.7,70.5,0.0,0.0,SW,21.8,29.6,0.0,39.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,04:15,48.6,40.0,71.9,0.0,0.0,SW,22.9,28.6,0.0,39.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,04:30,49.3,40.1,70.4,0.0,0.0,SW,23.1,31.8,0.0,39.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,04:45,49.6,39.7,68.6,0.0,0.0,SW,21.6,28.2,0.0,39.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,05:00,49.4,39.7,69.1,0.0,0.0,SW,20.7,27.8,0.0,39.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,05:15,49.1,39.5,69.2,0.0,0.0,SW,19.9,26.0,0.0,39.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,05:30,48.8,39.8,70.9,0.0,0.0,SW,19.9,26.4,0.0,39.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,05:45,48.7,40.0,71.8,0.0,0.0,SW,19.0,28.9,0.0,39.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,06:00,48.4,40.0,72.4,0.0,0.0,SW,19.0,25.7,0.0,39.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,06:15,48.5,39.9,72.1,0.0,0.0,SW,19.9,25.0,0.0,39.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,06:30,48.4,39.8,72.2,0.0,0.0,SW,18.7,25.0,0.0,39.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,06:45,48.6,39.7,71.3,0.0,0.0,SW,17.5,24.6,0.0,39.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,07:00,48.4,39.7,71.6,0.0,0.0,SW,19.1,28.2,0.0,39.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,07:15,48.8,39.8,71.0,0.0,0.0,SW,20.2,28.2,0.0,39.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,07:30,48.7,39.8,71.0,0.0,0.0,SW,18.4,24.3,0.0,39.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,07:45,48.8,39.8,70.8,0.0,3.0,SW,17.3,22.1,0.0,39.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,08:00,48.5,39.7,71.4,0.0,10.0,SW,17.5,23.5,0.0,39.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,08:15,48.8,39.7,70.7,0.0,17.0,W,18.4,29.3,0.0,40.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,08:30,48.8,39.6,70.2,0.0,22.0,W,16.1,22.1,0.0,40.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,08:45,48.4,39.4,70.9,0.0,29.0,W,14.1,20.3,0.0,40.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,09:00,48.3,39.6,71.7,0.0,37.0,W,15.4,20.7,0.0,40.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,09:15,48.2,40.1,73.4,0.0,53.0,W,14.7,19.6,0.0,40.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,09:30,48.7,40.3,72.5,0.0,42.0,W,15.4,20.3,0.0,40.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,09:45,48.6,40.1,72.3,0.0,53.0,W,14.9,19.2,0.0,40.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,10:00,48.9,39.9,70.9,0.0,70.0,SW,15.0,18.9,0.0,40.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,10:15,49.0,40.1,71.0,0.0,66.0,SW,14.3,18.9,0.0,40.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,10:30,49.4,40.4,71.0,0.0,70.0,W,12.9,18.9,0.0,40.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,10:45,49.5,40.6,71.1,0.0,60.0,SW,11.3,15.3,0.0,40.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,11:00,49.8,40.9,71.4,0.0,66.0,W,11.9,15.0,0.0,40.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,11:15,50.2,41.3,71.4,0.0,126.0,W,11.7,16.0,0.0,40.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,11:30,51.2,41.6,69.4,0.0,166.0,SW,13.5,17.5,0.0,40.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,11:45,51.6,41.7,68.6,0.0,136.0,SW,12.4,16.7,0.0,40.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,12:00,51.7,41.4,67.8,0.0,115.0,SW,11.0,16.0,0.0,40.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,12:15,51.5,41.7,68.9,0.0,111.0,SW,9.1,13.2,0.0,40.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,12:30,51.3,41.7,69.5,0.0,111.0,SW,8.2,11.4,0.0,40.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,12:45,51.0,41.6,70.1,0.0,91.0,SW,8.4,11.4,0.0,40.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,13:00,50.5,41.1,69.9,0.0,64.0,SW,7.1,10.7,0.0,40.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,13:15,50.2,40.9,70.3,0.0,68.0,SW,3.5,5.7,0.0,40.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,13:30,50.2,40.6,69.5,0.0,83.0,S,3.6,5.7,0.0,40.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,13:45,50.4,41.0,70.2,0.0,59.0,SW,3.6,4.9,0.0,40.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,14:00,50.1,40.8,70.0,0.0,43.0,SW,5.8,11.0,0.0,40.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,14:15,50.1,39.7,67.4,0.0,32.0,SW,10.2,12.4,0.0,40.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,14:30,49.2,40.0,70.5,0.0,21.0,SW,6.1,8.5,0.0,40.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,14:45,48.1,40.1,73.7,0.0,17.0,S,3.9,5.7,0.0,40.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,15:00,48.5,39.1,69.9,0.0,11.0,SW,1.9,2.8,0.0,40.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,15:15,48.5,38.9,69.2,0.0,10.0,SW,1.8,3.5,0.0,40.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,15:30,48.3,39.0,70.1,0.0,8.0,S,3.0,3.9,0.0,40.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,15:45,47.5,38.8,71.6,0.0,6.0,SE,3.3,5.3,0.0,41.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,16:00,47.3,38.6,71.7,0.0,3.0,SE,3.7,4.6,0.0,41.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,16:15,46.9,38.4,72.1,0.0,0.0,SE,3.7,5.3,0.0,41.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,16:30,46.8,38.0,71.5,0.0,0.0,S,3.4,4.9,0.0,41.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,16:45,46.2,37.8,72.3,0.0,0.0,SE,3.1,4.2,0.0,41.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,17:00,46.5,37.5,70.6,0.0,0.0,S,3.1,4.9,0.0,41.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,17:15,46.2,37.5,71.6,0.0,0.0,S,4.0,5.3,0.0,41.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,17:30,46.2,37.3,70.7,0.0,0.0,S,4.7,6.0,0.0,41.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,17:45,46.6,37.2,69.7,0.0,0.0,S,5.0,6.0,0.0,41.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,18:00,46.8,37.2,69.1,0.0,0.0,S,5.5,7.4,0.0,41.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,18:15,47.4,37.2,67.4,0.0,0.0,SE,5.9,7.8,0.0,41.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,18:30,47.7,37.1,66.6,0.0,0.0,SE,6.5,8.9,0.0,41.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,18:45,46.5,37.9,71.8,0.0,0.0,SE,5.9,7.8,0.0,41.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,19:00,46.6,37.1,69.4,0.0,0.0,S,6.8,14.6,0.0,41.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,19:15,49.4,35.3,57.9,0.0,0.0,S,12.3,18.2,0.01,41.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,19:30,49.9,36.5,59.8,0.0,0.0,SW,13.6,20.3,0.02,41.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,19:45,49.8,36.5,60.1,0.0,0.0,S,12.4,17.5,0.0,41.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,20:00,50.5,36.3,57.9,0.0,0.0,S,15.1,22.5,0.0,41.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,20:15,50.1,37.3,61.3,0.0,0.0,S,16.6,23.2,0.0,41.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,20:30,49.4,38.0,64.5,0.0,0.0,S,17.2,21.8,0.0,41.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,20:45,49.3,38.1,65.0,0.0,0.0,S,15.6,21.0,0.0,41.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,21:00,49.0,38.6,67.3,0.0,0.0,S,12.4,18.2,0.0,41.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
2020-12-19,21:15,48.4,39.2,70.3,0.0,0.0,S,11.9,18.5,0.0,41.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:19.104962
