Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-05,00:15,60.6,60.2,50.8,70.0,0.01,E@3.2,5.3,77.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:13:25.209251
2018-08-05,00:30,59.2,58.8,50.4,72.6,0.02,E@2.9,3.5,77.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:13:25.209251
2018-08-05,00:45,59.9,59.6,50.8,71.7,0.02,E@2.8,3.5,77.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:13:25.209251
2018-08-05,01:00,61.0,60.8,50.5,68.1,0.01,SE@2.6,3.5,77.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:13:25.209251
2018-08-05,01:15,60.8,60.5,49.9,67.2,0.01,E@2.6,3.5,77.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:13:25.209251
2018-08-05,01:30,62.0,61.6,49.4,63.3,0.0,SE@2.2,3.1,77.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:13:25.209251
2018-08-05,01:45,57.3,56.8,49.7,75.6,0.03,E@2.3,3.1,76.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:13:25.209251
2018-08-05,02:00,60.4,60.1,50.3,69.4,0.02,SE@2.5,3.5,76.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:13:25.209251
2018-08-05,02:15,58.8,58.4,50.4,73.7,0.03,N@2.1,2.8,76.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:13:25.209251
2018-08-05,02:30,56.8,56.2,50.3,78.8,0.07,E@2.5,3.5,76.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:13:25.209251
