Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-03-25,00:15,38.5,38.5,30.2,71.9,0.0,NE@5.2,6.0,49.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:32:46.851289
2014-03-25,00:30,38.2,37.9,30.2,72.7,0.0,NE@3.7,4.9,49.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:32:46.851289
2014-03-25,00:45,36.0,35.5,29.1,75.7,0.01,S@3.0,5.3,49.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:32:46.851289
2014-03-25,01:00,34.1,33.9,28.1,78.7,0.02,S@3.3,4.2,48.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:32:46.851289
2014-03-25,01:15,35.0,35.0,29.0,78.5,0.02,SW@1.2,3.5,48.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:32:46.851289
2014-03-25,01:30,34.0,33.6,28.4,79.4,0.02,NE@3.3,4.2,48.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:32:46.851289
2014-03-25,01:45,34.7,34.5,29.1,79.8,0.02,NE@3.2,3.9,48.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:32:46.851289
2014-03-25,02:00,34.2,33.9,28.8,80.3,0.03,N@3.0,3.5,48.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:32:46.851289
2014-03-25,02:15,32.8,32.6,28.7,84.6,0.04,NE@3.1,4.6,48.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:32:46.851289
2014-03-25,02:30,33.8,33.7,29.8,85.1,0.05,NE@3.2,3.9,48.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:32:46.851289
2014-03-25,02:45,34.2,34.1,30.2,85.2,0.06,E@3.5,4.2,48.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:32:46.851289
2014-03-25,03:00,35.3,35.3,30.8,83.7,0.06,E@3.2,4.2,48.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:32:46.851289
2014-03-25,03:15,34.6,34.1,29.8,82.2,0.06,S@3.1,3.9,48.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:32:46.851289
2014-03-25,03:30,33.0,32.8,29.3,86.1,0.1,W@2.0,3.5,47.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:32:46.851289
2014-03-25,03:45,33.8,33.6,30.1,86.2,0.16,E@1.2,2.8,47.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:32:46.851289
2014-03-25,04:00,34.1,33.8,30.1,85.2,0.17,NE@1.1,3.1,47.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:32:46.851289
2014-03-25,04:15,32.2,31.8,28.7,86.7,0.12,N@2.7,3.5,47.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:32:46.851289
2014-03-25,04:30,32.1,32.1,29.2,88.8,0.16,NE@2.1,3.1,47.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:32:46.851289
2014-03-25,04:45,32.7,32.5,29.5,88.2,0.14,N@1.3,2.1,47.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:32:46.851289
2014-03-25,05:00,33.1,32.8,29.6,86.8,0.11,N@2.1,2.8,47.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:32:46.851289
2014-03-25,05:15,32.7,32.5,29.3,87.2,0.12,NE@1.6,3.1,47.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:32:46.851289
2014-03-25,05:30,33.3,33.1,29.8,86.9,0.14,S@1.6,3.5,47.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:32:46.851289
2014-03-25,05:45,31.9,31.5,28.4,87.2,0.14,SW@0.9,2.8,47.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:32:46.851289
2014-03-25,06:00,32.0,31.7,29.0,88.8,0.2,N@0.0,0.0,46.8,0.0,4,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:32:46.851289
2014-03-25,06:15,32.6,32.3,29.7,88.7,0.19,S@1.5,3.1,46.8,0.0,13,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:32:46.851289
2014-03-25,06:30,32.2,32.0,29.4,89.0,0.13,SE@2.4,3.5,46.6,0.0,24,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:32:46.851289
2014-03-25,06:45,33.0,32.8,29.7,87.4,0.08,S@3.0,4.2,46.5,0.0,36,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:32:46.851289
2014-03-25,07:00,33.8,33.7,29.6,84.4,0.05,S@3.5,4.9,46.5,0.0,45,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:32:46.851289
2014-03-25,07:15,34.4,34.3,29.5,82.1,0.04,SW@4.5,6.4,46.4,0.0,58,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:32:46.851289
2014-03-25,07:30,35.5,35.4,30.0,80.3,0.02,W@5.6,7.4,46.3,0.0,77,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:32:46.851289
2014-03-25,07:45,36.4,36.3,30.7,79.6,0.02,SW@6.2,7.4,46.2,0.0,77,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:32:46.851289
2014-03-25,08:00,37.0,36.8,30.9,78.5,0.02,SW@5.2,6.7,46.1,0.0,104,"Welland, Walla Walla County",300070,Welland,2017-12-01 19:32:46.851289
